"14.017858	0.000430"
"14.017736	0.000325"
"14.017614	0.001287"
"14.017491	0.001492"
"14.017369	0.000209"
"14.017247	-0.001298"
"14.017124	-0.001892"
"14.017002	-0.001992"
"14.016880	-0.002048"
"14.016757	-0.001542"
"14.016635	-0.000475"
"14.016513	0.000120"
"14.016391	-0.000226"
"14.016268	-0.000848"
"14.016146	-0.001011"
"14.016024	-0.000591"
"14.015901	-0.000051"
"14.015779	0.000070"
"14.015657	0.000077"
"14.015534	0.000912"
"14.015412	0.002466"
"14.015290	0.003289"
"14.015167	0.002765"
"14.015045	0.001799"
"14.014923	0.001072"
"14.014801	0.000582"
"14.014678	0.000461"
"14.014556	0.000679"
"14.014434	0.001061"
"14.014311	0.001844"
"14.014189	0.002665"
"14.014067	0.002328"
"14.013944	0.001063"
"14.013822	0.000726"
"14.013700	0.001954"
"14.013578	0.003148"
"14.013455	0.002718"
"14.013333	0.001319"
"14.013211	0.001035"
"14.013088	0.002071"
"14.012966	0.002273"
"14.012844	0.001123"
"14.012721	0.000830"
"14.012599	0.002148"
"14.012477	0.003020"
"14.012354	0.002182"
"14.012232	0.000923"
"14.012110	0.000867"
"14.011988	0.002076"
"14.011865	0.003691"
"14.011743	0.005021"
"14.011621	0.005112"
"14.011498	0.002982"
"14.011376	-0.000239"
"14.011254	-0.001919"
"14.011131	-0.001841"
"14.011009	-0.001903"
"14.010887	-0.002152"
"14.010764	-0.001339"
"14.010642	-0.000004"
"14.010520	0.000668"
"14.010398	0.001005"
"14.010275	0.001600"
"14.010153	0.001861"
"14.010031	0.001207"
"14.009908	0.000441"
"14.009786	0.000795"
"14.009664	0.002173"
"14.009541	0.003326"
"14.009419	0.003326"
"14.009297	0.002327"
"14.009175	0.001484"
"14.009052	0.001897"
"14.008930	0.002979"
"14.008808	0.003379"
"14.008685	0.003221"
"14.008563	0.003390"
"14.008441	0.004055"
"14.008318	0.005294"
"14.008196	0.006678"
"14.008074	0.006886"
"14.007951	0.006035"
"14.007829	0.005399"
"14.007707	0.004655"
"14.007585	0.003501"
"14.007462	0.003218"
"14.007340	0.003593"
"14.007218	0.003357"
"14.007095	0.003477"
"14.006973	0.004396"
"14.006851	0.004048"
"14.006728	0.002598"
"14.006606	0.002342"
"14.006484	0.002193"
"14.006361	0.000014"
"14.006239	-0.002186"
"14.006117	-0.001845"
"14.005995	-0.000432"
"14.005872	-0.000240"
"14.005750	-0.000726"
"14.005628	-0.000591"
"14.005505	-0.000370"
"14.005383	-0.000705"
"14.005261	-0.000526"
"14.005138	0.000843"
"14.005016	0.001928"
"14.004894	0.001647"
"14.004771	0.001070"
"14.004649	0.001459"
"14.004527	0.002775"
"14.004405	0.004053"
"14.004282	0.004275"
"14.004160	0.003886"
"14.004038	0.004292"
"14.003915	0.004880"
"14.003793	0.003826"
"14.003671	0.001667"
"14.003548	0.000478"
"14.003426	0.000619"
"14.003304	0.000694"
"14.003182	-0.000347"
"14.003059	-0.001611"
"14.002937	-0.001049"
"14.002815	0.001418"
"14.002692	0.003747"
"14.002570	0.004699"
"14.002448	0.004383"
"14.002325	0.003529"
"14.002203	0.003332"
"14.002081	0.003645"
"14.001958	0.003176"
"14.001836	0.002658"
"14.001714	0.003190"
"14.001592	0.003420"
"14.001469	0.003011"
"14.001347	0.003253"
"14.001225	0.002889"
"14.001102	0.000875"
"14.000980	0.000032"
"14.000858	0.001668"
"14.000735	0.003398"
"14.000613	0.004210"
"14.000491	0.004401"
"14.000368	0.003176"
"14.000246	0.001073"
"14.000124	-0.000290"
"14.000002	-0.001204"
"13.999879	-0.001909"
"13.999757	-0.001181"
"13.999635	0.000599"
"13.999512	0.001665"
"13.999390	0.001941"
"13.999268	0.002125"
"13.999145	0.001706"
"13.999023	0.000381"
"13.998901	-0.000670"
"13.998779	-0.000588"
"13.998656	-0.000488"
"13.998534	-0.001559"
"13.998412	-0.002895"
"13.998289	-0.003293"
"13.998167	-0.003019"
"13.998045	-0.002268"
"13.997922	-0.000849"
"13.997800	0.000459"
"13.997678	0.000878"
"13.997555	0.000384"
"13.997433	-0.001419"
"13.997311	-0.004061"
"13.997189	-0.005139"
"13.997066	-0.003934"
"13.996944	-0.002839"
"13.996822	-0.002762"
"13.996699	-0.001770"
"13.996577	0.000464"
"13.996455	0.001851"
"13.996332	0.001940"
"13.996210	0.002274"
"13.996088	0.003131"
"13.995965	0.003399"
"13.995843	0.002711"
"13.995721	0.001417"
"13.995599	0.000012"
"13.995476	-0.000748"
"13.995354	-0.000881"
"13.995232	-0.001165"
"13.995109	-0.001350"
"13.994987	-0.000988"
"13.994865	-0.001088"
"13.994742	-0.002169"
"13.994620	-0.003025"
"13.994498	-0.003047"
"13.994375	-0.002833"
"13.994253	-0.002583"
"13.994131	-0.002219"
"13.994009	-0.001505"
"13.993886	0.000450"
"13.993764	0.003515"
"13.993642	0.005417"
"13.993519	0.004635"
"13.993397	0.002719"
"13.993275	0.001805"
"13.993152	0.001709"
"13.993030	0.001433"
"13.992908	0.001265"
"13.992786	0.001220"
"13.992663	0.000412"
"13.992541	-0.000704"
"13.992419	-0.001169"
"13.992296	-0.001605"
"13.992174	-0.001855"
"13.992052	-0.000732"
"13.991929	0.000242"
"13.991807	-0.000869"
"13.991685	-0.002368"
"13.991562	-0.002424"
"13.991440	-0.001494"
"13.991318	0.000186"
"13.991196	0.001367"
"13.991073	0.000047"
"13.990951	-0.001853"
"13.990829	-0.001597"
"13.990706	-0.001014"
"13.990584	-0.001279"
"13.990462	-0.000165"
"13.990339	0.001714"
"13.990217	0.001769"
"13.990095	0.000686"
"13.989972	-0.000616"
"13.989850	-0.002591"
"13.989728	-0.003620"
"13.989606	-0.002787"
"13.989483	-0.002541"
"13.989361	-0.003218"
"13.989239	-0.001970"
"13.989116	0.001042"
"13.988994	0.002523"
"13.988872	0.001739"
"13.988749	0.001227"
"13.988627	0.002268"
"13.988505	0.002991"
"13.988382	0.002355"
"13.988260	0.002469"
"13.988138	0.003807"
"13.988016	0.003508"
"13.987893	0.001488"
"13.987771	0.000692"
"13.987649	0.000895"
"13.987526	0.000095"
"13.987404	-0.000997"
"13.987282	-0.001531"
"13.987159	-0.002123"
"13.987037	-0.002441"
"13.986915	-0.002430"
"13.986793	-0.002968"
"13.986670	-0.003105"
"13.986548	-0.002161"
"13.986426	-0.002283"
"13.986303	-0.003685"
"13.986181	-0.003603"
"13.986059	-0.002445"
"13.985936	-0.003103"
"13.985814	-0.004983"
"13.985692	-0.005213"
"13.985569	-0.003125"
"13.985447	-0.000293"
"13.985325	0.001551"
"13.985203	0.002194"
"13.985080	0.002701"
"13.984958	0.003402"
"13.984836	0.004292"
"13.984713	0.005663"
"13.984591	0.006049"
"13.984469	0.004200"
"13.984346	0.002818"
"13.984224	0.003650"
"13.984102	0.003570"
"13.983979	0.001242"
"13.983857	-0.000501"
"13.983735	-0.000730"
"13.983613	-0.000178"
"13.983490	0.001745"
"13.983368	0.003921"
"13.983246	0.003998"
"13.983123	0.002307"
"13.983001	-0.000195"
"13.982879	-0.003248"
"13.982756	-0.004809"
"13.982634	-0.004013"
"13.982512	-0.003299"
"13.982390	-0.003225"
"13.982267	-0.002055"
"13.982145	-0.000515"
"13.982023	-0.000106"
"13.981900	-0.000497"
"13.981778	-0.001659"
"13.981656	-0.003016"
"13.981533	-0.002207"
"13.981411	0.000612"
"13.981289	0.001946"
"13.981166	0.000399"
"13.981044	-0.002044"
"13.980922	-0.003448"
"13.980800	-0.003197"
"13.980677	-0.001474"
"13.980555	0.000964"
"13.980433	0.003037"
"13.980310	0.003808"
"13.980188	0.003125"
"13.980066	0.001772"
"13.979943	0.000459"
"13.979821	-0.000529"
"13.979699	-0.001031"
"13.979576	-0.001109"
"13.979454	-0.000823"
"13.979332	-0.000229"
"13.979210	-0.000025"
"13.979087	-0.000850"
"13.978965	-0.002252"
"13.978843	-0.003411"
"13.978720	-0.003792"
"13.978598	-0.003185"
"13.978476	-0.002347"
"13.978353	-0.001847"
"13.978231	-0.001032"
"13.978109	-0.000286"
"13.977986	-0.000867"
"13.977864	-0.001474"
"13.977742	-0.000050"
"13.977620	0.002493"
"13.977497	0.004203"
"13.977375	0.003940"
"13.977253	0.000978"
"13.977130	-0.002924"
"13.977008	-0.004454"
"13.976886	-0.003938"
"13.976763	-0.003728"
"13.976641	-0.003384"
"13.976519	-0.002352"
"13.976397	-0.002032"
"13.976274	-0.001939"
"13.976152	-0.000578"
"13.976030	0.000810"
"13.975907	0.000977"
"13.975785	0.001001"
"13.975663	0.001253"
"13.975540	0.001263"
"13.975418	0.001594"
"13.975296	0.002025"
"13.975173	0.001364"
"13.975051	0.000479"
"13.974929	0.001143"
"13.974807	0.002725"
"13.974684	0.003702"
"13.974562	0.004056"
"13.974440	0.003974"
"13.974317	0.002831"
"13.974195	0.000751"
"13.974073	-0.000916"
"13.973950	-0.001382"
"13.973828	-0.001351"
"13.973706	-0.001567"
"13.973583	-0.001643"
"13.973461	-0.001399"
"13.973339	-0.001678"
"13.973217	-0.002569"
"13.973094	-0.002670"
"13.972972	-0.001273"
"13.972850	0.000711"
"13.972727	0.002230"
"13.972605	0.002899"
"13.972483	0.002665"
"13.972360	0.001790"
"13.972238	0.000905"
"13.972116	0.000866"
"13.971994	0.002128"
"13.971871	0.003835"
"13.971749	0.004552"
"13.971627	0.003934"
"13.971504	0.002469"
"13.971382	0.000704"
"13.971260	-0.000456"
"13.971137	-0.000716"
"13.971015	-0.001144"
"13.970893	-0.001988"
"13.970770	-0.001854"
"13.970648	-0.000138"
"13.970526	0.002076"
"13.970404	0.003323"
"13.970281	0.002667"
"13.970159	0.000893"
"13.970037	0.000269"
"13.969914	0.001369"
"13.969792	0.002267"
"13.969670	0.001661"
"13.969547	0.000178"
"13.969425	-0.001138"
"13.969303	-0.001914"
"13.969180	-0.002248"
"13.969058	-0.001870"
"13.968936	-0.000424"
"13.968814	0.001337"
"13.968691	0.002379"
"13.968569	0.002693"
"13.968447	0.002216"
"13.968324	0.001035"
"13.968202	0.000322"
"13.968080	0.000019"
"13.967957	-0.001093"
"13.967835	-0.001727"
"13.967713	-0.000312"
"13.967590	0.001269"
"13.967468	0.001904"
"13.967346	0.003351"
"13.967224	0.005091"
"13.967101	0.004678"
"13.966979	0.002590"
"13.966857	0.001055"
"13.966734	0.001074"
"13.966612	0.002196"
"13.966490	0.002593"
"13.966367	0.001432"
"13.966245	0.000711"
"13.966123	0.001256"
"13.966001	0.001083"
"13.965878	0.000005"
"13.965756	-0.000279"
"13.965634	0.000058"
"13.965511	0.000073"
"13.965389	-0.000190"
"13.965267	-0.000731"
"13.965144	-0.001122"
"13.965022	-0.000644"
"13.964900	0.000018"
"13.964777	0.000267"
"13.964655	0.001047"
"13.964533	0.002544"
"13.964411	0.003522"
"13.964288	0.003477"
"13.964166	0.002955"
"13.964044	0.002621"
"13.963921	0.002669"
"13.963799	0.002310"
"13.963677	0.001000"
"13.963554	-0.000503"
"13.963432	-0.001610"
"13.963310	-0.002322"
"13.963187	-0.002034"
"13.963065	-0.000770"
"13.962943	0.000131"
"13.962821	0.000484"
"13.962698	0.001136"
"13.962576	0.001607"
"13.962454	0.001402"
"13.962331	0.001339"
"13.962209	0.001046"
"13.962087	-0.000767"
"13.961964	-0.002607"
"13.961842	-0.001770"
"13.961720	0.001038"
"13.961597	0.002915"
"13.961475	0.002759"
"13.961353	0.001511"
"13.961231	0.000493"
"13.961108	0.000080"
"13.960986	-0.000788"
"13.960864	-0.002436"
"13.960741	-0.003279"
"13.960619	-0.002874"
"13.960497	-0.002716"
"13.960374	-0.003010"
"13.960252	-0.002807"
"13.960130	-0.002111"
"13.960008	-0.000908"
"13.959885	0.000517"
"13.959763	0.000336"
"13.959641	-0.001687"
"13.959518	-0.002781"
"13.959396	-0.001510"
"13.959274	0.000756"
"13.959151	0.002625"
"13.959029	0.003279"
"13.958907	0.002676"
"13.958784	0.001954"
"13.958662	0.001289"
"13.958540	-0.000257"
"13.958418	-0.001838"
"13.958295	-0.001637"
"13.958173	0.000201"
"13.958051	0.002274"
"13.957928	0.003664"
"13.957806	0.004155"
"13.957684	0.004326"
"13.957561	0.004488"
"13.957439	0.004052"
"13.957317	0.003069"
"13.957194	0.002385"
"13.957072	0.002128"
"13.956950	0.002244"
"13.956828	0.002908"
"13.956705	0.003381"
"13.956583	0.002757"
"13.956461	0.001369"
"13.956338	-0.000164"
"13.956216	-0.001476"
"13.956094	-0.001925"
"13.955971	-0.001543"
"13.955849	-0.001395"
"13.955727	-0.001921"
"13.955605	-0.002480"
"13.955482	-0.002759"
"13.955360	-0.002906"
"13.955238	-0.002604"
"13.955115	-0.001557"
"13.954993	-0.000460"
"13.954871	-0.000057"
"13.954748	0.000268"
"13.954626	0.001204"
"13.954504	0.001862"
"13.954381	0.001179"
"13.954259	-0.000120"
"13.954137	-0.000546"
"13.954015	0.000576"
"13.953892	0.003121"
"13.953770	0.006325"
"13.953648	0.008449"
"13.953525	0.007546"
"13.953403	0.003775"
"13.953281	0.000299"
"13.953158	0.000080"
"13.953036	0.002223"
"13.952914	0.003647"
"13.952791	0.003348"
"13.952669	0.002893"
"13.952547	0.003506"
"13.952425	0.004491"
"13.952302	0.004438"
"13.952180	0.003316"
"13.952058	0.002548"
"13.951935	0.002753"
"13.951813	0.002640"
"13.951691	0.001042"
"13.951568	-0.001094"
"13.951446	-0.001987"
"13.951324	-0.001640"
"13.951201	-0.001538"
"13.951079	-0.002125"
"13.950957	-0.002494"
"13.950835	-0.002126"
"13.950712	-0.001406"
"13.950590	-0.001099"
"13.950468	-0.001533"
"13.950345	-0.001750"
"13.950223	-0.000774"
"13.950101	0.000667"
"13.949978	0.001660"
"13.949856	0.002325"
"13.949734	0.002061"
"13.949612	0.000164"
"13.949489	-0.001896"
"13.949367	-0.002406"
"13.949245	-0.001712"
"13.949122	-0.000822"
"13.949000	-0.000566"
"13.948878	-0.001337"
"13.948755	-0.001671"
"13.948633	-0.000109"
"13.948511	0.002054"
"13.948388	0.003082"
"13.948266	0.003039"
"13.948144	0.002190"
"13.948022	0.000977"
"13.947899	0.000548"
"13.947777	0.000650"
"13.947655	0.000370"
"13.947532	0.000753"
"13.947410	0.002626"
"13.947288	0.004404"
"13.947165	0.004860"
"13.947043	0.004198"
"13.946921	0.002413"
"13.946798	-0.000050"
"13.946676	-0.001771"
"13.946554	-0.002018"
"13.946432	-0.000930"
"13.946309	0.000961"
"13.946187	0.002301"
"13.946065	0.002432"
"13.945942	0.002694"
"13.945820	0.003691"
"13.945698	0.003876"
"13.945575	0.002660"
"13.945453	0.001680"
"13.945331	0.001961"
"13.945208	0.002623"
"13.945086	0.002776"
"13.944964	0.002597"
"13.944842	0.002276"
"13.944719	0.001625"
"13.944597	0.001006"
"13.944475	0.000684"
"13.944352	-0.000223"
"13.944230	-0.001722"
"13.944108	-0.002094"
"13.943985	-0.001368"
"13.943863	-0.001241"
"13.943741	-0.001081"
"13.943619	0.000157"
"13.943496	0.000604"
"13.943374	-0.000498"
"13.943252	-0.001151"
"13.943129	-0.001455"
"13.943007	-0.002494"
"13.942885	-0.002805"
"13.942762	-0.002247"
"13.942640	-0.002751"
"13.942518	-0.003168"
"13.942395	-0.002101"
"13.942273	-0.001939"
"13.942151	-0.002934"
"13.942029	-0.002043"
"13.941906	-0.000274"
"13.941784	-0.000370"
"13.941662	-0.000496"
"13.941539	0.000810"
"13.941417	0.001246"
"13.941295	0.000588"
"13.941172	0.000625"
"13.941050	0.000547"
"13.940928	-0.000279"
"13.940805	-0.000258"
"13.940683	0.000713"
"13.940561	0.001673"
"13.940439	0.002916"
"13.940316	0.003778"
"13.940194	0.003141"
"13.940072	0.002241"
"13.939949	0.001744"
"13.939827	0.000278"
"13.939705	-0.001423"
"13.939582	-0.001532"
"13.939460	-0.000871"
"13.939338	0.000008"
"13.939216	0.001968"
"13.939093	0.003438"
"13.938971	0.002697"
"13.938849	0.001679"
"13.938726	0.001665"
"13.938604	0.001336"
"13.938482	0.000936"
"13.938359	0.001335"
"13.938237	0.001335"
"13.938115	0.000629"
"13.937992	0.000434"
"13.937870	0.000669"
"13.937748	0.001079"
"13.937626	0.001831"
"13.937503	0.001581"
"13.937381	-0.000211"
"13.937259	-0.001485"
"13.937136	-0.001480"
"13.937014	-0.001535"
"13.936892	-0.001502"
"13.936769	-0.000644"
"13.936647	-0.000073"
"13.936525	-0.000750"
"13.936402	-0.001678"
"13.936280	-0.001629"
"13.936158	-0.000836"
"13.936036	-0.000311"
"13.935913	-0.000176"
"13.935791	0.000331"
"13.935669	0.001077"
"13.935546	0.001231"
"13.935424	0.001065"
"13.935302	0.001168"
"13.935179	0.001041"
"13.935057	0.000237"
"13.934935	-0.000628"
"13.934812	-0.001139"
"13.934690	-0.001725"
"13.934568	-0.002363"
"13.934446	-0.001978"
"13.934323	-0.000177"
"13.934201	0.001685"
"13.934079	0.002284"
"13.933956	0.001752"
"13.933834	0.000969"
"13.933712	0.000985"
"13.933589	0.002308"
"13.933467	0.003888"
"13.933345	0.004388"
"13.933223	0.003958"
"13.933100	0.003214"
"13.932978	0.002350"
"13.932856	0.001712"
"13.932733	0.001375"
"13.932611	0.001163"
"13.932489	0.001384"
"13.932366	0.001907"
"13.932244	0.002012"
"13.932122	0.001862"
"13.931999	0.001865"
"13.931877	0.001689"
"13.931755	0.001181"
"13.931633	0.000252"
"13.931510	-0.001185"
"13.931388	-0.001951"
"13.931266	-0.001028"
"13.931143	0.000473"
"13.931021	0.001460"
"13.930899	0.002351"
"13.930776	0.003434"
"13.930654	0.004286"
"13.930532	0.004106"
"13.930409	0.002271"
"13.930287	-0.000022"
"13.930165	-0.000948"
"13.930043	-0.000915"
"13.929920	-0.000780"
"13.929798	0.000086"
"13.929676	0.001437"
"13.929553	0.002200"
"13.929431	0.002573"
"13.929309	0.002559"
"13.929186	0.001670"
"13.929064	0.001167"
"13.928942	0.002035"
"13.928820	0.002806"
"13.928697	0.002751"
"13.928575	0.002990"
"13.928453	0.003276"
"13.928330	0.002465"
"13.928208	0.001280"
"13.928086	0.000668"
"13.927963	0.000182"
"13.927841	0.000224"
"13.927719	0.001838"
"13.927596	0.003941"
"13.927474	0.005039"
"13.927352	0.005763"
"13.927230	0.006088"
"13.927107	0.004566"
"13.926985	0.002561"
"13.926863	0.002642"
"13.926740	0.003538"
"13.926618	0.003471"
"13.926496	0.004288"
"13.926373	0.006803"
"13.926251	0.008205"
"13.926129	0.006903"
"13.926006	0.004672"
"13.925884	0.003696"
"13.925762	0.003818"
"13.925640	0.003269"
"13.925517	0.002197"
"13.925395	0.002559"
"13.925273	0.003892"
"13.925150	0.004176"
"13.925028	0.003634"
"13.924906	0.002308"
"13.924783	-0.000515"
"13.924661	-0.002187"
"13.924539	-0.000645"
"13.924416	0.000735"
"13.924294	-0.000091"
"13.924172	-0.000336"
"13.924050	0.000928"
"13.923927	0.002400"
"13.923805	0.004357"
"13.923683	0.006260"
"13.923560	0.006428"
"13.923438	0.005435"
"13.923316	0.004207"
"13.923193	0.002617"
"13.923071	0.001914"
"13.922949	0.002410"
"13.922827	0.001809"
"13.922704	0.000134"
"13.922582	-0.000283"
"13.922460	-0.000302"
"13.922337	-0.001863"
"13.922215	-0.003369"
"13.922093	-0.002863"
"13.921970	-0.001060"
"13.921848	0.000907"
"13.921726	0.002369"
"13.921603	0.002466"
"13.921481	0.001566"
"13.921359	0.001200"
"13.921237	0.001600"
"13.921114	0.001553"
"13.920992	0.000522"
"13.920870	-0.000656"
"13.920747	-0.001111"
"13.920625	-0.001078"
"13.920503	-0.001177"
"13.920380	-0.000976"
"13.920258	-0.000190"
"13.920136	-0.000071"
"13.920013	-0.001124"
"13.919891	-0.001532"
"13.919769	-0.000341"
"13.919647	0.000872"
"13.919524	0.000777"
"13.919402	-0.000397"
"13.919280	-0.001992"
"13.919157	-0.003019"
"13.919035	-0.002611"
"13.918913	-0.001079"
"13.918790	0.000468"
"13.918668	0.001144"
"13.918546	0.000812"
"13.918423	0.000379"
"13.918301	0.000555"
"13.918179	0.001042"
"13.918057	0.001870"
"13.917934	0.003059"
"13.917812	0.003087"
"13.917690	0.001239"
"13.917567	-0.000643"
"13.917445	-0.001312"
"13.917323	-0.001877"
"13.917200	-0.003140"
"13.917078	-0.004134"
"13.916956	-0.003523"
"13.916834	-0.001413"
"13.916711	0.000617"
"13.916589	0.001502"
"13.916467	0.001644"
"13.916344	0.001381"
"13.916222	0.000635"
"13.916100	-0.000415"
"13.915977	-0.001568"
"13.915855	-0.002436"
"13.915733	-0.002560"
"13.915610	-0.002266"
"13.915488	-0.001602"
"13.915366	-0.000138"
"13.915244	0.000828"
"13.915121	-0.000135"
"13.914999	-0.001709"
"13.914877	-0.002360"
"13.914754	-0.002051"
"13.914632	-0.000595"
"13.914510	0.001045"
"13.914387	0.000999"
"13.914265	0.000152"
"13.914143	-0.000082"
"13.914020	-0.000641"
"13.913898	-0.000989"
"13.913776	0.000235"
"13.913654	0.000900"
"13.913531	-0.000085"
"13.913409	0.000081"
"13.913287	0.001260"
"13.913164	0.000364"
"13.913042	-0.001755"
"13.912920	-0.002235"
"13.912797	-0.001437"
"13.912675	-0.001045"
"13.912553	-0.000879"
"13.912431	0.000459"
"13.912308	0.002604"
"13.912186	0.002471"
"13.912064	-0.000633"
"13.911941	-0.002760"
"13.911819	-0.002452"
"13.911697	-0.002588"
"13.911574	-0.003198"
"13.911452	-0.002233"
"13.911330	-0.001290"
"13.911207	-0.001755"
"13.911085	-0.001012"
"13.910963	0.002324"
"13.910841	0.005741"
"13.910718	0.006766"
"13.910596	0.005416"
"13.910474	0.003572"
"13.910351	0.002595"
"13.910229	0.001705"
"13.910107	0.000577"
"13.909984	0.000760"
"13.909862	0.002156"
"13.909740	0.002430"
"13.909617	0.001262"
"13.909495	0.000431"
"13.909373	0.000372"
"13.909251	0.000614"
"13.909128	0.001592"
"13.909006	0.003163"
