"14.065781	-0.002585"
"14.065659	-0.002296"
"14.065536	-0.002753"
"14.065414	-0.004040"
"14.065292	-0.004195"
"14.065169	-0.003879"
"14.065047	-0.004681"
"14.064925	-0.005337"
"14.064803	-0.004997"
"14.064680	-0.004384"
"14.064558	-0.003466"
"14.064436	-0.003165"
"14.064313	-0.004711"
"14.064191	-0.005711"
"14.064069	-0.003980"
"14.063946	-0.001871"
"14.063824	-0.001263"
"14.063702	-0.000791"
"14.063580	-0.000076"
"14.063457	0.000125"
"14.063335	0.000112"
"14.063213	-0.000217"
"14.063090	-0.001540"
"14.062968	-0.002971"
"14.062846	-0.003151"
"14.062723	-0.002442"
"14.062601	-0.002115"
"14.062479	-0.002333"
"14.062356	-0.002700"
"14.062234	-0.003773"
"14.062112	-0.005476"
"14.061990	-0.005911"
"14.061867	-0.004909"
"14.061745	-0.004454"
"14.061623	-0.004238"
"14.061500	-0.003148"
"14.061378	-0.002711"
"14.061256	-0.003012"
"14.061133	-0.002027"
"14.061011	-0.001144"
"14.060889	-0.002151"
"14.060766	-0.002328"
"14.060644	-0.000481"
"14.060522	0.000514"
"14.060400	0.000189"
"14.060277	0.000129"
"14.060155	-0.000319"
"14.060033	-0.001578"
"14.059910	-0.002763"
"14.059788	-0.004054"
"14.059666	-0.005246"
"14.059543	-0.005423"
"14.059421	-0.005282"
"14.059299	-0.005456"
"14.059176	-0.005189"
"14.059054	-0.004920"
"14.058932	-0.005512"
"14.058810	-0.005753"
"14.058687	-0.004627"
"14.058565	-0.003043"
"14.058443	-0.001843"
"14.058320	-0.000628"
"14.058198	0.001338"
"14.058076	0.003654"
"14.057953	0.004264"
"14.057831	0.002587"
"14.057709	0.001280"
"14.057587	0.001791"
"14.057464	0.001879"
"14.057342	0.000176"
"14.057220	-0.001351"
"14.057097	-0.001102"
"14.056975	-0.000186"
"14.056853	-0.000106"
"14.056730	-0.000576"
"14.056608	-0.000522"
"14.056486	-0.000104"
"14.056363	-0.000176"
"14.056241	-0.000212"
"14.056119	0.000902"
"14.055997	0.002541"
"14.055874	0.002958"
"14.055752	0.001812"
"14.055630	0.000555"
"14.055507	0.000243"
"14.055385	0.000159"
"14.055263	-0.000522"
"14.055140	-0.000929"
"14.055018	-0.000289"
"14.054896	0.000236"
"14.054773	-0.000219"
"14.054651	-0.000496"
"14.054529	-0.000215"
"14.054407	-0.000876"
"14.054284	-0.002483"
"14.054162	-0.003053"
"14.054040	-0.002438"
"14.053917	-0.002137"
"14.053795	-0.001773"
"14.053673	-0.000138"
"14.053550	0.001755"
"14.053428	0.002395"
"14.053306	0.002058"
"14.053183	0.001155"
"14.053061	-0.000481"
"14.052939	-0.001849"
"14.052817	-0.001597"
"14.052694	-0.000382"
"14.052572	0.000261"
"14.052450	0.000427"
"14.052327	0.000979"
"14.052205	0.001509"
"14.052083	0.001374"
"14.051960	0.001296"
"14.051838	0.001915"
"14.051716	0.002453"
"14.051594	0.002231"
"14.051471	0.001243"
"14.051349	-0.000665"
"14.051227	-0.002794"
"14.051104	-0.003321"
"14.050982	-0.001919"
"14.050860	-0.000263"
"14.050737	0.000401"
"14.050615	0.000178"
"14.050493	-0.000260"
"14.050370	-0.000561"
"14.050248	-0.001173"
"14.050126	-0.002204"
"14.050004	-0.002775"
"14.049881	-0.002882"
"14.049759	-0.003007"
"14.049637	-0.002167"
"14.049514	-0.000183"
"14.049392	0.000756"
"14.049270	0.000112"
"14.049147	-0.000124"
"14.049025	0.000414"
"14.048903	0.000658"
"14.048780	0.000928"
"14.048658	0.001655"
"14.048536	0.001934"
"14.048414	0.001041"
"14.048291	-0.000635"
"14.048169	-0.002107"
"14.048047	-0.002329"
"14.047924	-0.001171"
"14.047802	0.000225"
"14.047680	0.000376"
"14.047557	-0.000917"
"14.047435	-0.001709"
"14.047313	-0.000140"
"14.047191	0.002386"
"14.047068	0.002842"
"14.046946	0.001010"
"14.046824	-0.000461"
"14.046701	0.000072"
"14.046579	0.001295"
"14.046457	0.001206"
"14.046334	0.000063"
"14.046212	-0.000623"
"14.046090	-0.000651"
"14.045967	-0.000325"
"14.045845	0.000657"
"14.045723	0.001637"
"14.045601	0.001337"
"14.045478	-0.000044"
"14.045356	-0.001568"
"14.045234	-0.002797"
"14.045111	-0.003459"
"14.044989	-0.003690"
"14.044867	-0.003822"
"14.044744	-0.003455"
"14.044622	-0.002818"
"14.044500	-0.002916"
"14.044377	-0.003308"
"14.044255	-0.003024"
"14.044133	-0.002722"
"14.044011	-0.003108"
"14.043888	-0.003845"
"14.043766	-0.004662"
"14.043644	-0.005114"
"14.043521	-0.004612"
"14.043399	-0.003572"
"14.043277	-0.002420"
"14.043154	-0.001205"
"14.043032	-0.000562"
"14.042910	-0.000215"
"14.042787	0.001178"
"14.042665	0.002562"
"14.042543	0.001843"
"14.042421	0.000451"
"14.042298	0.000685"
"14.042176	0.001334"
"14.042054	0.000653"
"14.041931	-0.000725"
"14.041809	-0.002035"
"14.041687	-0.003119"
"14.041564	-0.003087"
"14.041442	-0.001760"
"14.041320	-0.000717"
"14.041198	-0.000880"
"14.041075	-0.001398"
"14.040953	-0.001663"
"14.040831	-0.002022"
"14.040708	-0.002770"
"14.040586	-0.003819"
"14.040464	-0.004451"
"14.040341	-0.003532"
"14.040219	-0.001675"
"14.040097	-0.001444"
"14.039974	-0.003363"
"14.039852	-0.004691"
"14.039730	-0.003770"
"14.039608	-0.002136"
"14.039485	-0.001548"
"14.039363	-0.001839"
"14.039241	-0.002251"
"14.039118	-0.002699"
"14.038996	-0.002958"
"14.038874	-0.002016"
"14.038751	-0.000045"
"14.038629	0.000779"
"14.038507	-0.000208"
"14.038384	-0.000562"
"14.038262	0.000823"
"14.038140	0.001763"
"14.038018	0.000933"
"14.037895	-0.000445"
"14.037773	-0.001476"
"14.037651	-0.002261"
"14.037528	-0.002567"
"14.037406	-0.002227"
"14.037284	-0.001908"
"14.037161	-0.002351"
"14.037039	-0.003449"
"14.036917	-0.004064"
"14.036795	-0.003327"
"14.036672	-0.001927"
"14.036550	-0.001219"
"14.036428	-0.001486"
"14.036305	-0.002367"
"14.036183	-0.003747"
"14.036061	-0.005053"
"14.035938	-0.005197"
"14.035816	-0.004265"
"14.035694	-0.003372"
"14.035571	-0.002763"
"14.035449	-0.001854"
"14.035327	-0.000670"
"14.035205	0.000633"
"14.035082	0.002364"
"14.034960	0.004445"
"14.034838	0.006001"
"14.034715	0.006204"
"14.034593	0.004966"
"14.034471	0.003165"
"14.034348	0.001589"
"14.034226	0.000254"
"14.034104	-0.000488"
"14.033981	-0.000098"
"14.033859	0.000364"
"14.033737	-0.000099"
"14.033615	-0.000199"
"14.033492	0.000986"
"14.033370	0.002046"
"14.033248	0.001754"
"14.033125	0.000431"
"14.033003	-0.000678"
"14.032881	-0.000113"
"14.032758	0.001729"
"14.032636	0.002685"
"14.032514	0.002464"
"14.032391	0.001789"
"14.032269	-0.000260"
"14.032147	-0.003025"
"14.032025	-0.003541"
"14.031902	-0.002412"
"14.031780	-0.002715"
"14.031658	-0.003369"
"14.031535	-0.001801"
"14.031413	0.000301"
"14.031291	0.000801"
"14.031168	0.001036"
"14.031046	0.001813"
"14.030924	0.001514"
"14.030802	0.000177"
"14.030679	-0.000383"
"14.030557	-0.000457"
"14.030435	-0.001109"
"14.030312	-0.001041"
"14.030190	0.000390"
"14.030068	0.001201"
"14.029945	0.000882"
"14.029823	0.000714"
"14.029701	0.000208"
"14.029578	-0.000999"
"14.029456	-0.001650"
"14.029334	-0.002154"
"14.029212	-0.003114"
"14.029089	-0.002563"
"14.028967	-0.000449"
"14.028845	0.000610"
"14.028722	0.000769"
"14.028600	0.001206"
"14.028478	0.000763"
"14.028355	0.000160"
"14.028233	0.001755"
"14.028111	0.003946"
"14.027988	0.003968"
"14.027866	0.002545"
"14.027744	0.001189"
"14.027622	0.000549"
"14.027499	0.001256"
"14.027377	0.002363"
"14.027255	0.002364"
"14.027132	0.001857"
"14.027010	0.001727"
"14.026888	0.001628"
"14.026765	0.001503"
"14.026643	0.001307"
"14.026521	0.000920"
"14.026398	0.000963"
"14.026276	0.000933"
"14.026154	-0.000413"
"14.026032	-0.001742"
"14.025909	-0.001360"
"14.025787	-0.000553"
"14.025665	-0.000184"
"14.025542	0.000754"
"14.025420	0.001466"
"14.025298	0.000678"
"14.025175	-0.000219"
"14.025053	-0.000273"
"14.024931	-0.000585"
"14.024809	-0.000973"
"14.024686	-0.000211"
"14.024564	0.001101"
"14.024442	0.001804"
"14.024319	0.001770"
"14.024197	0.000796"
"14.024075	-0.001094"
"14.023952	-0.002876"
"14.023830	-0.004195"
"14.023708	-0.005553"
"14.023585	-0.006284"
"14.023463	-0.005495"
"14.023341	-0.004199"
"14.023219	-0.003425"
"14.023096	-0.002494"
"14.022974	-0.001310"
"14.022852	-0.000856"
"14.022729	-0.000843"
"14.022607	-0.000521"
"14.022485	-0.000444"
"14.022362	-0.000628"
"14.022240	-0.000235"
"14.022118	-0.000021"
"14.021995	-0.001128"
"14.021873	-0.002651"
"14.021751	-0.003591"
"14.021629	-0.004294"
"14.021506	-0.004676"
"14.021384	-0.004479"
"14.021262	-0.004423"
"14.021139	-0.004819"
"14.021017	-0.005130"
"14.020895	-0.005236"
"14.020772	-0.005184"
"14.020650	-0.004932"
"14.020528	-0.004791"
"14.020406	-0.004421"
"14.020283	-0.003081"
"14.020161	-0.001402"
"14.020039	-0.000410"
"14.019916	0.000041"
"14.019794	0.000370"
"14.019672	0.000758"
"14.019549	0.001436"
"14.019427	0.001800"
"14.019305	0.001394"
"14.019182	0.001314"
"14.019060	0.002068"
"14.018938	0.002463"
"14.018816	0.001922"
"14.018693	0.001042"
"14.018571	0.000394"
"14.018449	0.000308"
"14.018326	0.000339"
"14.018204	-0.000495"
"14.018082	-0.001900"
"14.017959	-0.002844"
"14.017837	-0.002929"
"14.017715	-0.002003"
"14.017592	-0.000723"
"14.017470	-0.000379"
"14.017348	-0.000289"
"14.017226	0.000715"
"14.017103	0.001279"
"14.016981	0.000762"
"14.016859	0.001036"
"14.016736	0.001985"
"14.016614	0.001959"
"14.016492	0.001831"
"14.016369	0.002536"
"14.016247	0.002818"
"14.016125	0.002416"
"14.016002	0.002130"
"14.015880	0.001434"
"14.015758	-0.000086"
"14.015636	-0.001476"
"14.015513	-0.001890"
"14.015391	-0.001069"
"14.015269	0.000494"
"14.015146	0.001490"
"14.015024	0.001523"
"14.014902	0.001377"
"14.014779	0.001345"
"14.014657	0.001520"
"14.014535	0.002275"
"14.014413	0.002936"
"14.014290	0.002512"
"14.014168	0.002080"
"14.014046	0.003161"
"14.013923	0.004173"
"14.013801	0.002488"
"14.013679	-0.000467"
"14.013556	-0.001193"
"14.013434	0.000022"
"14.013312	0.000605"
"14.013189	0.000456"
"14.013067	0.000512"
"14.012945	0.000534"
"14.012823	0.000481"
"14.012700	-0.000051"
"14.012578	-0.002092"
"14.012456	-0.004525"
"14.012333	-0.005391"
"14.012211	-0.005327"
"14.012089	-0.005235"
"14.011966	-0.004222"
"14.011844	-0.002450"
"14.011722	-0.001195"
"14.011599	-0.000656"
"14.011477	-0.000678"
"14.011355	-0.001150"
"14.011233	-0.001366"
"14.011110	-0.001057"
"14.010988	-0.000857"
"14.010866	-0.001238"
"14.010743	-0.002096"
"14.010621	-0.002631"
"14.010499	-0.002365"
"14.010376	-0.002211"
"14.010254	-0.002271"
"14.010132	-0.001171"
"14.010009	0.000578"
"14.009887	0.001124"
"14.009765	0.000800"
"14.009643	0.000388"
"14.009520	-0.000714"
"14.009398	-0.002075"
"14.009276	-0.002408"
"14.009153	-0.002009"
"14.009031	-0.001769"
"14.008909	-0.001648"
"14.008786	-0.001360"
"14.008664	-0.001337"
"14.008542	-0.002261"
"14.008420	-0.003019"
"14.008297	-0.001446"
"14.008175	0.001096"
"14.008053	0.001312"
"14.007930	0.000411"
"14.007808	0.001188"
"14.007686	0.001896"
"14.007563	0.000558"
"14.007441	-0.001020"
"14.007319	-0.001731"
"14.007196	-0.002303"
"14.007074	-0.002569"
"14.006952	-0.002595"
"14.006830	-0.002972"
"14.006707	-0.003238"
"14.006585	-0.003267"
"14.006463	-0.003341"
"14.006340	-0.002605"
"14.006218	-0.001295"
"14.006096	-0.001062"
"14.005973	-0.001274"
"14.005851	-0.000690"
"14.005729	-0.000826"
"14.005606	-0.002352"
"14.005484	-0.003017"
"14.005362	-0.001941"
"14.005240	-0.000588"
"14.005117	-0.000247"
"14.004995	-0.001657"
"14.004873	-0.004027"
"14.004750	-0.004789"
"14.004628	-0.003666"
"14.004506	-0.003138"
"14.004383	-0.003195"
"14.004261	-0.001952"
"14.004139	-0.000728"
"14.004017	-0.001757"
"14.003894	-0.003440"
"14.003772	-0.003383"
"14.003650	-0.002696"
"14.003527	-0.003602"
"14.003405	-0.005480"
"14.003283	-0.005887"
"14.003160	-0.004505"
"14.003038	-0.003496"
"14.002916	-0.003543"
"14.002793	-0.002871"
"14.002671	-0.000994"
"14.002549	0.000608"
"14.002427	0.001278"
"14.002304	0.001264"
"14.002182	0.000729"
"14.002060	0.000067"
"14.001937	-0.000918"
"14.001815	-0.002787"
"14.001693	-0.004671"
"14.001570	-0.005671"
"14.001448	-0.006345"
"14.001326	-0.006130"
"14.001203	-0.003695"
"14.001081	-0.000673"
"14.000959	0.000157"
"14.000837	-0.000662"
"14.000714	-0.000468"
"14.000592	0.001446"
"14.000470	0.002724"
"14.000347	0.001208"
"14.000225	-0.001060"
"14.000103	-0.000705"
"13.999980	0.001158"
"13.999858	0.001675"
"13.999736	0.001446"
"13.999613	0.001638"
"13.999491	0.001510"
"13.999369	0.001351"
"13.999247	0.001958"
"13.999124	0.002092"
"13.999002	0.000784"
"13.998880	-0.000742"
"13.998757	-0.001141"
"13.998635	-0.000450"
"13.998513	0.000146"
"13.998390	-0.000375"
"13.998268	-0.001220"
"13.998146	-0.000962"
"13.998024	0.000003"
"13.997901	0.000197"
"13.997779	-0.000720"
"13.997657	-0.001809"
"13.997534	-0.002279"
"13.997412	-0.002503"
"13.997290	-0.002801"
"13.997167	-0.002348"
"13.997045	-0.001565"
"13.996923	-0.002556"
"13.996800	-0.004673"
"13.996678	-0.004704"
"13.996556	-0.002543"
"13.996434	-0.000740"
"13.996311	0.000669"
"13.996189	0.002896"
"13.996067	0.004412"
"13.995944	0.003309"
"13.995822	0.001078"
"13.995700	0.000136"
"13.995577	0.000196"
"13.995455	-0.000154"
"13.995333	-0.000989"
"13.995210	-0.002076"
"13.995088	-0.003386"
"13.994966	-0.004175"
"13.994844	-0.004127"
"13.994721	-0.004110"
"13.994599	-0.004588"
"13.994477	-0.005545"
"13.994354	-0.006596"
"13.994232	-0.005990"
"13.994110	-0.003383"
"13.993987	-0.002077"
"13.993865	-0.003626"
"13.993743	-0.004862"
"13.993621	-0.003964"
"13.993498	-0.002815"
"13.993376	-0.002221"
"13.993254	-0.001240"
"13.993131	-0.000121"
"13.993009	0.000164"
"13.992887	-0.000201"
"13.992764	-0.000144"
"13.992642	0.000606"
"13.992520	0.001021"
"13.992397	0.001189"
"13.992275	0.002862"
"13.992153	0.005363"
"13.992031	0.005197"
"13.991908	0.001753"
"13.991786	-0.001674"
"13.991664	-0.003066"
"13.991541	-0.003208"
"13.991419	-0.002839"
"13.991297	-0.001794"
"13.991174	-0.000430"
"13.991052	0.000019"
"13.990930	-0.000901"
"13.990807	-0.001895"
"13.990685	-0.002061"
"13.990563	-0.002625"
"13.990441	-0.004624"
"13.990318	-0.006486"
"13.990196	-0.005891"
"13.990074	-0.002998"
"13.989951	-0.000020"
"13.989829	0.001757"
"13.989707	0.002358"
"13.989584	0.001697"
"13.989462	0.000351"
"13.989340	-0.000140"
"13.989217	0.000427"
"13.989095	0.000954"
"13.988973	0.001259"
"13.988851	0.001527"
"13.988728	0.001607"
"13.988606	0.001993"
"13.988484	0.002612"
"13.988361	0.002484"
"13.988239	0.002155"
"13.988117	0.002423"
"13.987994	0.002023"
"13.987872	0.000920"
"13.987750	0.001204"
"13.987628	0.002441"
"13.987505	0.002373"
"13.987383	0.001338"
"13.987261	0.000942"
"13.987138	0.001214"
"13.987016	0.001448"
"13.986894	0.001037"
"13.986771	-0.000263"
"13.986649	-0.001582"
"13.986527	-0.001953"
"13.986404	-0.001539"
"13.986282	-0.000777"
"13.986160	0.000143"
"13.986038	0.000688"
"13.985915	0.000243"
"13.985793	-0.000814"
"13.985671	-0.000984"
"13.985548	0.000218"
"13.985426	0.000600"
"13.985304	-0.001599"
"13.985181	-0.004269"
"13.985059	-0.004203"
"13.984937	-0.001217"
"13.984814	0.002449"
"13.984692	0.004621"
"13.984570	0.004512"
"13.984448	0.002876"
"13.984325	0.000869"
"13.984203	-0.000572"
"13.984081	-0.000603"
"13.983958	0.000534"
"13.983836	0.001716"
"13.983714	0.002878"
"13.983591	0.004263"
"13.983469	0.004964"
"13.983347	0.004590"
"13.983224	0.003844"
"13.983102	0.002947"
"13.982980	0.002180"
"13.982858	0.002222"
"13.982735	0.002610"
"13.982613	0.002582"
"13.982491	0.002391"
"13.982368	0.001862"
"13.982246	0.000401"
"13.982124	-0.001355"
"13.982001	-0.002518"
"13.981879	-0.003074"
"13.981757	-0.003110"
"13.981635	-0.002656"
"13.981512	-0.001749"
"13.981390	-0.000393"
"13.981268	0.000569"
"13.981145	0.000373"
"13.981023	-0.000098"
"13.980901	-0.000483"
"13.980778	-0.001535"
"13.980656	-0.002102"
"13.980534	-0.000923"
"13.980411	-0.000328"
"13.980289	-0.001846"
"13.980167	-0.003009"
"13.980045	-0.002908"
"13.979922	-0.003531"
"13.979800	-0.004262"
"13.979678	-0.002932"
"13.979555	-0.000803"
"13.979433	-0.000286"
"13.979311	-0.000982"
"13.979188	-0.001501"
"13.979066	-0.001542"
"13.978944	-0.001076"
"13.978821	0.000057"
"13.978699	0.001650"
"13.978577	0.002884"
"13.978455	0.002644"
"13.978332	0.001110"
"13.978210	0.000192"
"13.978088	0.000824"
"13.977965	0.001429"
"13.977843	0.000850"
"13.977721	0.000204"
"13.977598	0.000150"
"13.977476	-0.000539"
"13.977354	-0.001882"
"13.977232	-0.001908"
"13.977109	-0.000347"
"13.976987	0.000925"
"13.976865	0.001508"
"13.976742	0.002164"
"13.976620	0.002095"
"13.976498	0.000503"
"13.976375	-0.000729"
"13.976253	0.000430"
"13.976131	0.002988"
"13.976008	0.004465"
"13.975886	0.004009"
"13.975764	0.002482"
"13.975642	0.000581"
"13.975519	-0.001756"
"13.975397	-0.004043"
"13.975275	-0.004976"
"13.975152	-0.004230"
"13.975030	-0.003229"
"13.974908	-0.003032"
"13.974785	-0.002809"
"13.974663	-0.001876"
"13.974541	-0.001547"
"13.974418	-0.002684"
"13.974296	-0.003556"
"13.974174	-0.002912"
"13.974052	-0.002295"
"13.973929	-0.002531"
"13.973807	-0.002297"
"13.973685	-0.001768"
"13.973562	-0.002714"
"13.973440	-0.004504"
"13.973318	-0.004729"
"13.973195	-0.002985"
"13.973073	-0.000711"
"13.972951	0.000687"
"13.972828	0.000453"
"13.972706	-0.000603"
"13.972584	-0.000672"
"13.972462	0.000317"
"13.972339	0.000733"
"13.972217	0.000390"
"13.972095	0.000323"
"13.971972	0.000728"
"13.971850	0.001136"
"13.971728	0.001275"
"13.971605	0.000628"
"13.971483	-0.000605"
"13.971361	-0.001179"
"13.971239	-0.001324"
"13.971116	-0.002257"
"13.970994	-0.002906"
"13.970872	-0.001995"
"13.970749	-0.000957"
"13.970627	-0.000808"
"13.970505	-0.000281"
"13.970382	0.000898"
"13.970260	0.001976"
"13.970138	0.003065"
"13.970015	0.003646"
"13.969893	0.002746"
"13.969771	0.001198"
"13.969649	-0.000124"
"13.969526	-0.001734"
"13.969404	-0.003311"
"13.969282	-0.003667"
"13.969159	-0.002920"
"13.969037	-0.002193"
"13.968915	-0.001809"
"13.968792	-0.000875"
"13.968670	0.000742"
"13.968548	0.000733"
"13.968425	-0.002108"
"13.968303	-0.004585"
"13.968181	-0.004104"
"13.968059	-0.002665"
"13.967936	-0.002166"
"13.967814	-0.001903"
"13.967692	-0.001398"
"13.967569	-0.000509"
"13.967447	0.000976"
"13.967325	0.001992"
"13.967202	0.001851"
"13.967080	0.001617"
"13.966958	0.001841"
"13.966835	0.001936"
"13.966713	0.001487"
"13.966591	0.000420"
"13.966469	-0.000550"
"13.966346	-0.000456"
"13.966224	0.000425"
"13.966102	0.001400"
"13.965979	0.001967"
"13.965857	0.001229"
"13.965735	-0.000222"
"13.965612	-0.000554"
"13.965490	-0.000012"
"13.965368	0.000309"
"13.965246	0.000702"
"13.965123	0.000822"
"13.965001	0.000406"
"13.964879	0.000975"
"13.964756	0.002330"
"13.964634	0.002652"
"13.964512	0.002662"
"13.964389	0.003213"
"13.964267	0.002958"
"13.964145	0.001978"
"13.964022	0.001539"
"13.963900	0.001658"
"13.963778	0.002742"
"13.963656	0.004592"
"13.963533	0.005142"
"13.963411	0.004594"
"13.963289	0.005221"
"13.963166	0.006534"
"13.963044	0.007096"
"13.962922	0.006990"
"13.962799	0.005579"
"13.962677	0.003039"
"13.962555	0.001980"
"13.962432	0.002607"
"13.962310	0.002116"
"13.962188	0.000348"
"13.962066	-0.000486"
"13.961943	-0.000453"
"13.961821	-0.001484"
"13.961699	-0.003770"
"13.961576	-0.005185"
"13.961454	-0.004426"
"13.961332	-0.002966"
"13.961209	-0.002745"
"13.961087	-0.003817"
"13.960965	-0.005081"
"13.960843	-0.005437"
"13.960720	-0.004813"
"13.960598	-0.004032"
"13.960476	-0.002610"
"13.960353	0.000110"
"13.960231	0.001820"
"13.960109	0.000749"
"13.959986	-0.000837"
"13.959864	-0.001346"
"13.959742	-0.001679"
"13.959619	-0.001425"
"13.959497	-0.000516"
"13.959375	-0.000999"
"13.959253	-0.002225"
"13.959130	-0.001408"
"13.959008	0.000502"
"13.958886	0.001060"
"13.958763	0.001056"
"13.958641	0.001782"
"13.958519	0.002780"
"13.958396	0.003811"
"13.958274	0.004876"
"13.958152	0.005427"
"13.958029	0.005544"
"13.957907	0.005788"
"13.957785	0.006055"
"13.957663	0.006007"
"13.957540	0.005495"
"13.957418	0.004260"
"13.957296	0.002290"
