"14.027394	-0.003549"
"14.027271	-0.002569"
"14.027149	-0.002134"
"14.027027	-0.003189"
"14.026904	-0.005256"
"14.026782	-0.006571"
"14.026660	-0.006162"
"14.026537	-0.004797"
"14.026415	-0.003776"
"14.026293	-0.003344"
"14.026170	-0.002781"
"14.026048	-0.002071"
"14.025926	-0.001943"
"14.025804	-0.002236"
"14.025681	-0.002293"
"14.025559	-0.002443"
"14.025437	-0.002952"
"14.025314	-0.002943"
"14.025192	-0.001871"
"14.025070	-0.000776"
"14.024947	-0.001106"
"14.024825	-0.002677"
"14.024703	-0.003889"
"14.024580	-0.004072"
"14.024458	-0.004144"
"14.024336	-0.004783"
"14.024214	-0.005720"
"14.024091	-0.006413"
"14.023969	-0.006556"
"14.023847	-0.006646"
"14.023724	-0.007034"
"14.023602	-0.006544"
"14.023480	-0.004478"
"14.023357	-0.002331"
"14.023235	-0.001247"
"14.023113	-0.000879"
"14.022991	-0.001158"
"14.022868	-0.001692"
"14.022746	-0.001502"
"14.022624	-0.001139"
"14.022501	-0.001771"
"14.022379	-0.002726"
"14.022257	-0.002868"
"14.022134	-0.002271"
"14.022012	-0.001681"
"14.021890	-0.001818"
"14.021767	-0.002234"
"14.021645	-0.001606"
"14.021523	-0.000389"
"14.021401	0.000117"
"14.021278	0.000489"
"14.021156	0.000987"
"14.021034	0.000181"
"14.020911	-0.001607"
"14.020789	-0.002647"
"14.020667	-0.002938"
"14.020544	-0.002802"
"14.020422	-0.001626"
"14.020300	-0.000041"
"14.020177	0.000399"
"14.020055	-0.000885"
"14.019933	-0.003459"
"14.019811	-0.005954"
"14.019688	-0.007052"
"14.019566	-0.006985"
"14.019444	-0.006238"
"14.019321	-0.004938"
"14.019199	-0.004137"
"14.019077	-0.004149"
"14.018954	-0.003773"
"14.018832	-0.003413"
"14.018710	-0.003880"
"14.018588	-0.003604"
"14.018465	-0.002499"
"14.018343	-0.003158"
"14.018221	-0.004936"
"14.018098	-0.004583"
"14.017976	-0.002291"
"14.017854	-0.000684"
"14.017731	-0.000863"
"14.017609	-0.002192"
"14.017487	-0.002823"
"14.017364	-0.001869"
"14.017242	-0.001557"
"14.017120	-0.003468"
"14.016998	-0.005410"
"14.016875	-0.005371"
"14.016753	-0.004149"
"14.016631	-0.002951"
"14.016508	-0.002126"
"14.016386	-0.001545"
"14.016264	-0.000877"
"14.016141	-0.000299"
"14.016019	-0.000145"
"14.015897	-0.000094"
"14.015774	-0.000004"
"14.015652	-0.000415"
"14.015530	-0.001796"
"14.015408	-0.003659"
"14.015285	-0.004334"
"14.015163	-0.003412"
"14.015041	-0.003241"
"14.014918	-0.004477"
"14.014796	-0.004362"
"14.014674	-0.002534"
"14.014551	-0.001532"
"14.014429	-0.001464"
"14.014307	-0.001430"
"14.014184	-0.002331"
"14.014062	-0.003814"
"14.013940	-0.004347"
"14.013818	-0.004019"
"14.013695	-0.003168"
"14.013573	-0.002297"
"14.013451	-0.003190"
"14.013328	-0.005611"
"14.013206	-0.007108"
"14.013084	-0.007519"
"14.012961	-0.007993"
"14.012839	-0.008093"
"14.012717	-0.007843"
"14.012595	-0.008127"
"14.012472	-0.008513"
"14.012350	-0.008121"
"14.012228	-0.006872"
"14.012105	-0.005118"
"14.011983	-0.003686"
"14.011861	-0.003148"
"14.011738	-0.003082"
"14.011616	-0.003037"
"14.011494	-0.002847"
"14.011371	-0.002672"
"14.011249	-0.003206"
"14.011127	-0.004258"
"14.011005	-0.004789"
"14.010882	-0.004856"
"14.010760	-0.004637"
"14.010638	-0.003740"
"14.010515	-0.003079"
"14.010393	-0.003312"
"14.010271	-0.003389"
"14.010148	-0.003570"
"14.010026	-0.004443"
"14.009904	-0.004130"
"14.009781	-0.002492"
"14.009659	-0.002470"
"14.009537	-0.004187"
"14.009415	-0.005334"
"14.009292	-0.005849"
"14.009170	-0.006343"
"14.009048	-0.006332"
"14.008925	-0.005771"
"14.008803	-0.004684"
"14.008681	-0.003244"
"14.008558	-0.002720"
"14.008436	-0.003316"
"14.008314	-0.003774"
"14.008191	-0.004102"
"14.008069	-0.004693"
"14.007947	-0.004600"
"14.007825	-0.003640"
"14.007702	-0.003183"
"14.007580	-0.003720"
"14.007458	-0.004169"
"14.007335	-0.003926"
"14.007213	-0.004004"
"14.007091	-0.004921"
"14.006968	-0.005201"
"14.006846	-0.004107"
"14.006724	-0.002864"
"14.006602	-0.001682"
"14.006479	-0.000042"
"14.006357	0.001065"
"14.006235	0.001345"
"14.006112	0.002207"
"14.005990	0.003690"
"14.005868	0.004490"
"14.005745	0.004229"
"14.005623	0.003270"
"14.005501	0.002511"
"14.005378	0.002777"
"14.005256	0.003135"
"14.005134	0.002058"
"14.005012	-0.000285"
"14.004889	-0.002377"
"14.004767	-0.002472"
"14.004645	-0.000296"
"14.004522	0.001869"
"14.004400	0.002175"
"14.004278	0.001486"
"14.004155	0.001128"
"14.004033	0.001483"
"14.003911	0.002305"
"14.003788	0.002532"
"14.003666	0.001949"
"14.003544	0.001859"
"14.003422	0.002424"
"14.003299	0.002687"
"14.003177	0.002380"
"14.003055	0.000866"
"14.002932	-0.002220"
"14.002810	-0.005233"
"14.002688	-0.006889"
"14.002565	-0.007260"
"14.002443	-0.005939"
"14.002321	-0.003566"
"14.002199	-0.002142"
"14.002076	-0.001804"
"14.001954	-0.001816"
"14.001832	-0.002710"
"14.001709	-0.004010"
"14.001587	-0.004270"
"14.001465	-0.003703"
"14.001342	-0.003007"
"14.001220	-0.002119"
"14.001098	-0.001305"
"14.000975	-0.000664"
"14.000853	0.000201"
"14.000731	0.001086"
"14.000609	0.001527"
"14.000486	0.001333"
"14.000364	0.000590"
"14.000242	0.000153"
"14.000119	0.000382"
"13.999997	0.000175"
"13.999875	-0.000451"
"13.999752	-0.000091"
"13.999630	0.000529"
"13.999508	-0.000511"
"13.999385	-0.002098"
"13.999263	-0.001577"
"13.999141	0.000489"
"13.999019	0.001208"
"13.998896	0.000017"
"13.998774	-0.001457"
"13.998652	-0.002818"
"13.998529	-0.004218"
"13.998407	-0.004824"
"13.998285	-0.004743"
"13.998162	-0.004375"
"13.998040	-0.002624"
"13.997918	-0.000126"
"13.997795	0.000745"
"13.997673	0.000929"
"13.997551	0.002186"
"13.997429	0.002787"
"13.997306	0.001977"
"13.997184	0.001455"
"13.997062	0.001048"
"13.996939	0.000651"
"13.996817	0.001886"
"13.996695	0.003805"
"13.996572	0.004116"
"13.996450	0.003125"
"13.996328	0.001679"
"13.996206	0.000382"
"13.996083	0.000313"
"13.995961	0.000584"
"13.995839	-0.000034"
"13.995716	-0.000207"
"13.995594	0.000045"
"13.995472	-0.001137"
"13.995349	-0.002638"
"13.995227	-0.002438"
"13.995105	-0.001389"
"13.994982	-0.000776"
"13.994860	-0.000985"
"13.994738	-0.001707"
"13.994616	-0.001373"
"13.994493	-0.000364"
"13.994371	-0.001682"
"13.994249	-0.004951"
"13.994126	-0.006427"
"13.994004	-0.005121"
"13.993882	-0.002818"
"13.993759	-0.000954"
"13.993637	-0.000222"
"13.993515	-0.000189"
"13.993392	-0.000192"
"13.993270	-0.000576"
"13.993148	-0.000998"
"13.993026	-0.000447"
"13.992903	0.000587"
"13.992781	0.001432"
"13.992659	0.002281"
"13.992536	0.002700"
"13.992414	0.002363"
"13.992292	0.001827"
"13.992169	0.001184"
"13.992047	0.000799"
"13.991925	0.001281"
"13.991803	0.001334"
"13.991680	-0.000190"
"13.991558	-0.001619"
"13.991436	-0.001605"
"13.991313	-0.000941"
"13.991191	-0.000261"
"13.991069	0.000303"
"13.990946	0.000533"
"13.990824	0.000910"
"13.990702	0.001609"
"13.990579	0.001741"
"13.990457	0.001077"
"13.990335	0.000444"
"13.990213	0.000298"
"13.990090	0.000277"
"13.989968	-0.000189"
"13.989846	-0.000637"
"13.989723	0.000147"
"13.989601	0.001433"
"13.989479	0.000981"
"13.989356	-0.000621"
"13.989234	-0.000838"
"13.989112	-0.000117"
"13.988989	-0.000535"
"13.988867	-0.001260"
"13.988745	-0.000607"
"13.988623	0.000293"
"13.988500	0.000052"
"13.988378	-0.000277"
"13.988256	0.000134"
"13.988133	0.000183"
"13.988011	-0.001055"
"13.987889	-0.003389"
"13.987766	-0.005713"
"13.987644	-0.006069"
"13.987522	-0.004091"
"13.987399	-0.002268"
"13.987277	-0.002194"
"13.987155	-0.002726"
"13.987033	-0.003026"
"13.986910	-0.003258"
"13.986788	-0.003257"
"13.986666	-0.003480"
"13.986543	-0.004357"
"13.986421	-0.004446"
"13.986299	-0.003135"
"13.986176	-0.002641"
"13.986054	-0.003911"
"13.985932	-0.004682"
"13.985810	-0.003796"
"13.985687	-0.003019"
"13.985565	-0.003325"
"13.985443	-0.003316"
"13.985320	-0.002269"
"13.985198	-0.001560"
"13.985076	-0.002445"
"13.984953	-0.004678"
"13.984831	-0.007030"
"13.984709	-0.007940"
"13.984586	-0.007070"
"13.984464	-0.005830"
"13.984342	-0.004725"
"13.984220	-0.002869"
"13.984097	-0.000896"
"13.983975	-0.000394"
"13.983853	-0.001246"
"13.983730	-0.002489"
"13.983608	-0.003493"
"13.983486	-0.003848"
"13.983363	-0.004125"
"13.983241	-0.004507"
"13.983119	-0.003612"
"13.982996	-0.001855"
"13.982874	-0.001427"
"13.982752	-0.001694"
"13.982630	-0.001112"
"13.982507	-0.000784"
"13.982385	-0.000862"
"13.982263	0.000120"
"13.982140	0.000997"
"13.982018	0.000363"
"13.981896	-0.000165"
"13.981773	0.000119"
"13.981651	-0.000087"
"13.981529	-0.000470"
"13.981406	-0.000008"
"13.981284	0.000566"
"13.981162	0.000052"
"13.981040	-0.001473"
"13.980917	-0.002533"
"13.980795	-0.002173"
"13.980673	-0.001793"
"13.980550	-0.002119"
"13.980428	-0.001467"
"13.980306	-0.000401"
"13.980183	-0.001235"
"13.980061	-0.002127"
"13.979939	-0.000742"
"13.979817	0.000161"
"13.979694	-0.001244"
"13.979572	-0.002285"
"13.979450	-0.002009"
"13.979327	-0.001698"
"13.979205	-0.000823"
"13.979083	0.000650"
"13.978960	0.001148"
"13.978838	0.000665"
"13.978716	-0.000336"
"13.978593	-0.002023"
"13.978471	-0.002883"
"13.978349	-0.001958"
"13.978227	-0.001227"
"13.978104	-0.001268"
"13.977982	-0.000509"
"13.977860	0.000492"
"13.977737	0.000800"
"13.977615	0.001878"
"13.977493	0.003722"
"13.977370	0.003926"
"13.977248	0.002102"
"13.977126	0.000215"
"13.977003	-0.000373"
"13.976881	0.000063"
"13.976759	-0.000072"
"13.976637	-0.001584"
"13.976514	-0.002837"
"13.976392	-0.002353"
"13.976270	-0.000791"
"13.976147	0.000848"
"13.976025	0.001732"
"13.975903	0.001198"
"13.975780	0.000325"
"13.975658	0.000499"
"13.975536	0.000882"
"13.975414	0.000572"
"13.975291	0.000475"
"13.975169	0.001068"
"13.975047	0.001424"
"13.974924	0.000786"
"13.974802	-0.000681"
"13.974680	-0.002132"
"13.974557	-0.002831"
"13.974435	-0.002667"
"13.974313	-0.001550"
"13.974190	0.000082"
"13.974068	0.000521"
"13.973946	-0.001015"
"13.973824	-0.002910"
"13.973701	-0.003590"
"13.973579	-0.003349"
"13.973457	-0.002951"
"13.973334	-0.002232"
"13.973212	-0.000990"
"13.973090	-0.000506"
"13.972967	-0.001801"
"13.972845	-0.002921"
"13.972723	-0.001789"
"13.972600	0.000232"
"13.972478	0.001590"
"13.972356	0.002766"
"13.972234	0.003555"
"13.972111	0.003809"
"13.971989	0.004577"
"13.971867	0.004624"
"13.971744	0.002093"
"13.971622	-0.000608"
"13.971500	-0.001186"
"13.971377	-0.001672"
"13.971255	-0.003078"
"13.971133	-0.003822"
"13.971010	-0.004219"
"13.970888	-0.005079"
"13.970766	-0.005219"
"13.970644	-0.004488"
"13.970521	-0.003968"
"13.970399	-0.003238"
"13.970277	-0.002031"
"13.970154	-0.001732"
"13.970032	-0.002707"
"13.969910	-0.003569"
"13.969787	-0.003496"
"13.969665	-0.002998"
"13.969543	-0.003038"
"13.969421	-0.004024"
"13.969298	-0.005026"
"13.969176	-0.004837"
"13.969054	-0.003969"
"13.968931	-0.003719"
"13.968809	-0.003896"
"13.968687	-0.003821"
"13.968564	-0.003780"
"13.968442	-0.003367"
"13.968320	-0.001534"
"13.968197	0.000708"
"13.968075	0.001880"
"13.967953	0.002706"
"13.967831	0.003340"
"13.967708	0.002368"
"13.967586	0.000718"
"13.967464	0.000651"
"13.967341	0.001613"
"13.967219	0.001884"
"13.967097	0.001152"
"13.966974	-0.000366"
"13.966852	-0.001574"
"13.966730	-0.001022"
"13.966607	0.000126"
"13.966485	-0.000291"
"13.966363	-0.001519"
"13.966241	-0.001587"
"13.966118	-0.000434"
"13.965996	0.001043"
"13.965874	0.002333"
"13.965751	0.003236"
"13.965629	0.003798"
"13.965507	0.003990"
"13.965384	0.003524"
"13.965262	0.002353"
"13.965140	0.000981"
"13.965018	0.000164"
"13.964895	-0.000007"
"13.964773	-0.000148"
"13.964651	-0.000304"
"13.964528	-0.000297"
"13.964406	-0.000856"
"13.964284	-0.002026"
"13.964161	-0.002509"
"13.964039	-0.002205"
"13.963917	-0.002141"
"13.963794	-0.002291"
"13.963672	-0.002324"
"13.963550	-0.002336"
"13.963428	-0.002113"
"13.963305	-0.001895"
"13.963183	-0.002097"
"13.963061	-0.001932"
"13.962938	-0.001329"
"13.962816	-0.001500"
"13.962694	-0.001983"
"13.962571	-0.001609"
"13.962449	-0.001444"
"13.962327	-0.002402"
"13.962204	-0.003105"
"13.962082	-0.002769"
"13.961960	-0.002547"
"13.961838	-0.003355"
"13.961715	-0.004605"
"13.961593	-0.005131"
"13.961471	-0.005118"
"13.961348	-0.006051"
"13.961226	-0.007775"
"13.961104	-0.007938"
"13.960981	-0.005633"
"13.960859	-0.003204"
"13.960737	-0.003345"
"13.960614	-0.005355"
"13.960492	-0.005908"
"13.960370	-0.004004"
"13.960248	-0.001955"
"13.960125	-0.001008"
"13.960003	-0.000802"
"13.959881	-0.001830"
"13.959758	-0.003618"
"13.959636	-0.004066"
"13.959514	-0.002882"
"13.959391	-0.001086"
"13.959269	0.001051"
"13.959147	0.002308"
"13.959025	0.001688"
"13.958902	0.001042"
"13.958780	0.001343"
"13.958658	0.000678"
"13.958535	-0.001127"
"13.958413	-0.001967"
"13.958291	-0.001503"
"13.958168	-0.001000"
"13.958046	-0.001108"
"13.957924	-0.001467"
"13.957801	-0.001110"
"13.957679	-0.000183"
"13.957557	-0.000223"
"13.957435	-0.001248"
"13.957312	-0.001732"
"13.957190	-0.001406"
"13.957068	-0.000907"
"13.956945	-0.000618"
"13.956823	-0.001008"
"13.956701	-0.001549"
"13.956578	-0.001197"
"13.956456	-0.000832"
"13.956334	-0.001518"
"13.956211	-0.002051"
"13.956089	-0.001623"
"13.955967	-0.001304"
"13.955845	-0.001511"
"13.955722	-0.001513"
"13.955600	-0.001067"
"13.955478	-0.000398"
"13.955355	0.000579"
"13.955233	0.002171"
"13.955111	0.003563"
"13.954988	0.002951"
"13.954866	0.000721"
"13.954744	-0.000600"
"13.954621	-0.000947"
"13.954499	-0.002062"
"13.954377	-0.003093"
"13.954255	-0.002515"
"13.954132	-0.001221"
"13.954010	-0.000655"
"13.953888	-0.001702"
"13.953765	-0.003869"
"13.953643	-0.004110"
"13.953521	-0.001347"
"13.953398	0.000752"
"13.953276	0.000463"
"13.953154	-0.000117"
"13.953032	-0.001220"
"13.952909	-0.003889"
"13.952787	-0.005712"
"13.952665	-0.005432"
"13.952542	-0.004894"
"13.952420	-0.004323"
"13.952298	-0.003105"
"13.952175	-0.002637"
"13.952053	-0.003384"
"13.951931	-0.004005"
"13.951808	-0.004410"
"13.951686	-0.005361"
"13.951564	-0.006408"
"13.951442	-0.006679"
"13.951319	-0.006192"
"13.951197	-0.005545"
"13.951075	-0.004777"
"13.950952	-0.003773"
"13.950830	-0.003465"
"13.950708	-0.004065"
"13.950585	-0.003808"
"13.950463	-0.002806"
"13.950341	-0.003685"
"13.950218	-0.006124"
"13.950096	-0.007114"
"13.949974	-0.006327"
"13.949852	-0.005041"
"13.949729	-0.002999"
"13.949607	-0.000496"
"13.949485	0.000481"
"13.949362	-0.001016"
"13.949240	-0.003541"
"13.949118	-0.004901"
"13.948995	-0.004762"
"13.948873	-0.004508"
"13.948751	-0.004285"
"13.948629	-0.003437"
"13.948506	-0.003036"
"13.948384	-0.003544"
"13.948262	-0.003150"
"13.948139	-0.001746"
"13.948017	-0.001551"
"13.947895	-0.003070"
"13.947772	-0.004947"
"13.947650	-0.005842"
"13.947528	-0.004818"
"13.947405	-0.002697"
"13.947283	-0.001503"
"13.947161	-0.001258"
"13.947039	-0.001091"
"13.946916	-0.001791"
"13.946794	-0.003333"
"13.946672	-0.003658"
"13.946549	-0.002314"
"13.946427	-0.001207"
"13.946305	-0.001119"
"13.946182	-0.000657"
"13.946060	0.000969"
"13.945938	0.002179"
"13.945815	0.001414"
"13.945693	-0.000065"
"13.945571	-0.000427"
"13.945449	-0.000414"
"13.945326	-0.001306"
"13.945204	-0.002434"
"13.945082	-0.002848"
"13.944959	-0.002678"
"13.944837	-0.002316"
"13.944715	-0.002159"
"13.944592	-0.002448"
"13.944470	-0.002895"
"13.944348	-0.003351"
"13.944225	-0.003864"
"13.944103	-0.003820"
"13.943981	-0.002650"
"13.943859	-0.000995"
"13.943736	0.000068"
"13.943614	-0.000138"
"13.943492	-0.001982"
"13.943369	-0.004756"
"13.943247	-0.006228"
"13.943125	-0.005020"
"13.943002	-0.002670"
"13.942880	-0.001497"
"13.942758	-0.001635"
"13.942636	-0.001969"
"13.942513	-0.002374"
"13.942391	-0.003018"
"13.942269	-0.003174"
"13.942146	-0.002599"
"13.942024	-0.002269"
"13.941902	-0.002350"
"13.941779	-0.001707"
"13.941657	-0.000389"
"13.941535	0.000008"
"13.941412	-0.001023"
"13.941290	-0.002584"
"13.941168	-0.004019"
"13.941046	-0.004560"
"13.940923	-0.003290"
"13.940801	-0.001136"
"13.940679	-0.000161"
"13.940556	-0.000370"
"13.940434	-0.000150"
"13.940312	0.000762"
"13.940189	0.001189"
"13.940067	0.000457"
"13.939945	-0.000794"
"13.939822	-0.001181"
"13.939700	-0.000167"
"13.939578	0.001100"
"13.939456	0.001670"
"13.939333	0.002277"
"13.939211	0.002996"
"13.939089	0.002097"
"13.938966	-0.000321"
"13.938844	-0.001540"
"13.938722	-0.001215"
"13.938599	-0.001469"
"13.938477	-0.001653"
"13.938355	-0.000371"
"13.938232	-0.000045"
"13.938110	-0.001751"
"13.937988	-0.002077"
"13.937866	-0.000408"
"13.937743	0.000185"
"13.937621	0.000123"
"13.937499	0.001308"
"13.937376	0.001894"
"13.937254	0.000382"
"13.937132	-0.001386"
"13.937009	-0.001853"
"13.936887	-0.000913"
"13.936765	0.000911"
"13.936643	0.002321"
"13.936520	0.002385"
"13.936398	0.000846"
"13.936276	-0.001818"
"13.936153	-0.003044"
"13.936031	-0.001386"
"13.935909	0.000288"
"13.935786	0.000333"
"13.935664	0.000736"
"13.935542	0.001076"
"13.935419	-0.000530"
"13.935297	-0.002396"
"13.935175	-0.002865"
"13.935053	-0.002820"
"13.934930	-0.002365"
"13.934808	-0.001705"
"13.934686	-0.001930"
"13.934563	-0.002245"
"13.934441	-0.002249"
"13.934319	-0.003610"
"13.934196	-0.005400"
"13.934074	-0.005052"
"13.933952	-0.003464"
"13.933829	-0.002142"
"13.933707	-0.000319"
"13.933585	0.001462"
"13.933463	0.001666"
"13.933340	0.001301"
"13.933218	0.001917"
"13.933096	0.002692"
"13.932973	0.002091"
"13.932851	0.000144"
"13.932729	-0.002055"
"13.932606	-0.003904"
"13.932484	-0.005030"
"13.932362	-0.004485"
"13.932240	-0.002603"
"13.932117	-0.001718"
"13.931995	-0.002512"
"13.931873	-0.003004"
"13.931750	-0.002224"
"13.931628	-0.001220"
"13.931506	-0.000922"
"13.931383	-0.001384"
"13.931261	-0.002169"
"13.931139	-0.003113"
"13.931016	-0.004400"
"13.930894	-0.005219"
"13.930772	-0.004573"
"13.930650	-0.003494"
"13.930527	-0.003263"
"13.930405	-0.003395"
"13.930283	-0.003493"
"13.930160	-0.003616"
"13.930038	-0.002985"
"13.929916	-0.001458"
"13.929793	-0.000193"
"13.929671	0.000282"
"13.929549	0.000288"
"13.929426	0.000033"
"13.929304	-0.000401"
"13.929182	-0.001257"
"13.929060	-0.002485"
"13.928937	-0.002750"
"13.928815	-0.001264"
"13.928693	0.000377"
"13.928570	0.000399"
"13.928448	-0.000660"
"13.928326	-0.001212"
"13.928203	-0.001165"
"13.928081	-0.001870"
"13.927959	-0.003665"
"13.927836	-0.005207"
"13.927714	-0.005884"
"13.927592	-0.006501"
"13.927470	-0.007132"
"13.927347	-0.006937"
"13.927225	-0.006101"
"13.927103	-0.005306"
"13.926980	-0.004082"
"13.926858	-0.001958"
"13.926736	-0.000258"
"13.926613	-0.000031"
"13.926491	0.000286"
"13.926369	0.002077"
"13.926247	0.003715"
"13.926124	0.003320"
"13.926002	0.001503"
"13.925880	0.000069"
"13.925757	0.000489"
"13.925635	0.002498"
"13.925513	0.003312"
"13.925390	0.001301"
"13.925268	-0.001258"
"13.925146	-0.002169"
"13.925023	-0.002141"
"13.924901	-0.002193"
"13.924779	-0.002375"
"13.924657	-0.002605"
"13.924534	-0.002417"
"13.924412	-0.001430"
"13.924290	-0.000300"
"13.924167	-0.000047"
"13.924045	-0.000898"
"13.923923	-0.001875"
"13.923800	-0.002291"
"13.923678	-0.003130"
"13.923556	-0.004502"
"13.923433	-0.004398"
"13.923311	-0.003063"
"13.923189	-0.003242"
"13.923067	-0.004818"
"13.922944	-0.005613"
"13.922822	-0.005513"
"13.922700	-0.005243"
"13.922577	-0.005107"
"13.922455	-0.005893"
"13.922333	-0.007393"
"13.922210	-0.008273"
"13.922088	-0.008005"
"13.921966	-0.006433"
"13.921844	-0.003968"
"13.921721	-0.002347"
"13.921599	-0.002002"
"13.921477	-0.001313"
"13.921354	0.000114"
"13.921232	0.000766"
"13.921110	-0.000717"
"13.920987	-0.003582"
"13.920865	-0.004747"
"13.920743	-0.003244"
"13.920620	-0.001959"
"13.920498	-0.001522"
"13.920376	-0.000158"
"13.920254	0.000207"
"13.920131	-0.002009"
"13.920009	-0.003405"
"13.919887	-0.002944"
"13.919764	-0.003403"
"13.919642	-0.003781"
"13.919520	-0.001646"
"13.919397	0.001020"
"13.919275	0.001517"
"13.919153	-0.000292"
"13.919030	-0.003013"
