"14.020882	-0.004075"
"14.020760	-0.003487"
"14.020637	-0.003306"
"14.020515	-0.003342"
"14.020393	-0.003406"
"14.020271	-0.004051"
"14.020148	-0.005183"
"14.020026	-0.005949"
"14.019904	-0.005978"
"14.019781	-0.005446"
"14.019659	-0.004362"
"14.019537	-0.003180"
"14.019414	-0.003269"
"14.019292	-0.004658"
"14.019170	-0.005229"
"14.019047	-0.004241"
"14.018925	-0.003449"
"14.018803	-0.003208"
"14.018681	-0.002225"
"14.018558	-0.001266"
"14.018436	-0.001701"
"14.018314	-0.002285"
"14.018191	-0.002162"
"14.018069	-0.002944"
"14.017947	-0.004859"
"14.017824	-0.005778"
"14.017702	-0.004803"
"14.017580	-0.002892"
"14.017457	-0.001159"
"14.017335	-0.000715"
"14.017213	-0.001964"
"14.017091	-0.003690"
"14.016968	-0.004525"
"14.016846	-0.004242"
"14.016724	-0.003400"
"14.016601	-0.002935"
"14.016479	-0.003381"
"14.016357	-0.003998"
"14.016234	-0.003691"
"14.016112	-0.002639"
"14.015990	-0.002249"
"14.015867	-0.003430"
"14.015745	-0.005190"
"14.015623	-0.005739"
"14.015501	-0.004759"
"14.015378	-0.003374"
"14.015256	-0.002571"
"14.015134	-0.002501"
"14.015011	-0.002349"
"14.014889	-0.001434"
"14.014767	-0.000614"
"14.014644	-0.000710"
"14.014522	-0.000801"
"14.014400	-0.000522"
"14.014278	-0.001103"
"14.014155	-0.002613"
"14.014033	-0.003538"
"14.013911	-0.003025"
"14.013788	-0.001249"
"14.013666	0.000982"
"14.013544	0.002318"
"14.013421	0.001779"
"14.013299	-0.000450"
"14.013177	-0.002694"
"14.013054	-0.002836"
"14.012932	-0.001396"
"14.012810	-0.000822"
"14.012688	-0.001025"
"14.012565	-0.000392"
"14.012443	0.000284"
"14.012321	-0.000150"
"14.012198	-0.001163"
"14.012076	-0.002280"
"14.011954	-0.002573"
"14.011831	-0.000883"
"14.011709	0.001228"
"14.011587	0.001746"
"14.011464	0.001689"
"14.011342	0.001765"
"14.011220	0.000860"
"14.011098	-0.000634"
"14.010975	-0.001485"
"14.010853	-0.001858"
"14.010731	-0.002082"
"14.010608	-0.002403"
"14.010486	-0.003005"
"14.010364	-0.003015"
"14.010241	-0.002364"
"14.010119	-0.002269"
"14.009997	-0.001850"
"14.009875	0.000411"
"14.009752	0.002872"
"14.009630	0.003436"
"14.009508	0.002412"
"14.009385	0.000653"
"14.009263	-0.001017"
"14.009141	-0.001515"
"14.009018	-0.000953"
"14.008896	-0.000319"
"14.008774	-0.000279"
"14.008651	-0.001042"
"14.008529	-0.001596"
"14.008407	-0.000763"
"14.008285	0.000268"
"14.008162	-0.000189"
"14.008040	-0.001307"
"14.007918	-0.001675"
"14.007795	-0.001501"
"14.007673	-0.001708"
"14.007551	-0.002654"
"14.007428	-0.003590"
"14.007306	-0.003732"
"14.007184	-0.003825"
"14.007061	-0.004500"
"14.006939	-0.005025"
"14.006817	-0.005336"
"14.006695	-0.005677"
"14.006572	-0.005001"
"14.006450	-0.003299"
"14.006328	-0.002311"
"14.006205	-0.002497"
"14.006083	-0.002878"
"14.005961	-0.002667"
"14.005838	-0.001293"
"14.005716	0.000678"
"14.005594	0.001710"
"14.005471	0.001787"
"14.005349	0.001764"
"14.005227	0.001512"
"14.005105	0.001195"
"14.004982	0.001181"
"14.004860	0.000768"
"14.004738	0.000037"
"14.004615	-0.000247"
"14.004493	-0.001010"
"14.004371	-0.002720"
"14.004248	-0.003624"
"14.004126	-0.003262"
"14.004004	-0.003177"
"14.003882	-0.003838"
"14.003759	-0.004814"
"14.003637	-0.005477"
"14.003515	-0.004472"
"14.003392	-0.002071"
"14.003270	-0.000843"
"14.003148	-0.001390"
"14.003025	-0.001922"
"14.002903	-0.002233"
"14.002781	-0.002866"
"14.002658	-0.002756"
"14.002536	-0.001857"
"14.002414	-0.001836"
"14.002292	-0.002396"
"14.002169	-0.001934"
"14.002047	-0.001268"
"14.001925	-0.001842"
"14.001802	-0.002499"
"14.001680	-0.002112"
"14.001558	-0.002002"
"14.001435	-0.003056"
"14.001313	-0.003999"
"14.001191	-0.003978"
"14.001068	-0.003503"
"14.000946	-0.002532"
"14.000824	-0.000776"
"14.000702	0.000468"
"14.000579	-0.000112"
"14.000457	-0.001282"
"14.000335	-0.001312"
"14.000212	-0.000805"
"14.000090	-0.000697"
"13.999968	-0.000347"
"13.999845	0.000357"
"13.999723	0.000341"
"13.999601	-0.000657"
"13.999478	-0.001927"
"13.999356	-0.002603"
"13.999234	-0.001974"
"13.999112	-0.000750"
"13.998989	-0.000606"
"13.998867	-0.001675"
"13.998745	-0.003086"
"13.998622	-0.004310"
"13.998500	-0.004116"
"13.998378	-0.001940"
"13.998255	-0.000023"
"13.998133	0.000210"
"13.998011	0.000537"
"13.997889	0.001752"
"13.997766	0.002221"
"13.997644	0.001361"
"13.997522	-0.000014"
"13.997399	-0.001410"
"13.997277	-0.002277"
"13.997155	-0.002160"
"13.997032	-0.001440"
"13.996910	-0.000703"
"13.996788	-0.000234"
"13.996665	-0.000115"
"13.996543	-0.000126"
"13.996421	-0.000273"
"13.996299	-0.001184"
"13.996176	-0.003048"
"13.996054	-0.004692"
"13.995932	-0.004469"
"13.995809	-0.002260"
"13.995687	0.000278"
"13.995565	0.002004"
"13.995442	0.002977"
"13.995320	0.002740"
"13.995198	0.001074"
"13.995075	-0.000951"
"13.994953	-0.002900"
"13.994831	-0.004850"
"13.994709	-0.005591"
"13.994586	-0.004684"
"13.994464	-0.003761"
"13.994342	-0.003456"
"13.994219	-0.003049"
"13.994097	-0.002578"
"13.993975	-0.002179"
"13.993852	-0.001966"
"13.993730	-0.002751"
"13.993608	-0.004040"
"13.993486	-0.004103"
"13.993363	-0.002870"
"13.993241	-0.001202"
"13.993119	0.000591"
"13.992996	0.001455"
"13.992874	0.000987"
"13.992752	0.001017"
"13.992629	0.002217"
"13.992507	0.002555"
"13.992385	0.000938"
"13.992262	-0.001481"
"13.992140	-0.003197"
"13.992018	-0.003416"
"13.991896	-0.002572"
"13.991773	-0.001808"
"13.991651	-0.001381"
"13.991529	-0.001038"
"13.991406	-0.001417"
"13.991284	-0.002970"
"13.991162	-0.004482"
"13.991039	-0.004233"
"13.990917	-0.002528"
"13.990795	-0.001658"
"13.990672	-0.002798"
"13.990550	-0.004600"
"13.990428	-0.005690"
"13.990306	-0.005965"
"13.990183	-0.005518"
"13.990061	-0.004724"
"13.989939	-0.004357"
"13.989816	-0.004267"
"13.989694	-0.003950"
"13.989572	-0.003836"
"13.989449	-0.004195"
"13.989327	-0.004277"
"13.989205	-0.003756"
"13.989082	-0.003359"
"13.988960	-0.003552"
"13.988838	-0.003498"
"13.988716	-0.002082"
"13.988593	0.000013"
"13.988471	0.001069"
"13.988349	0.000820"
"13.988226	0.000108"
"13.988104	-0.000497"
"13.987982	-0.000084"
"13.987859	0.001931"
"13.987737	0.003706"
"13.987615	0.003056"
"13.987493	0.000833"
"13.987370	-0.000739"
"13.987248	-0.001114"
"13.987126	-0.001130"
"13.987003	-0.001504"
"13.986881	-0.001863"
"13.986759	-0.001409"
"13.986636	-0.000974"
"13.986514	-0.002085"
"13.986392	-0.003641"
"13.986269	-0.003564"
"13.986147	-0.002466"
"13.986025	-0.001498"
"13.985903	-0.000242"
"13.985780	0.000209"
"13.985658	-0.001618"
"13.985536	-0.003465"
"13.985413	-0.003158"
"13.985291	-0.002639"
"13.985169	-0.002590"
"13.985046	-0.000751"
"13.984924	0.001998"
"13.984802	0.002671"
"13.984679	0.001753"
"13.984557	0.001043"
"13.984435	0.000396"
"13.984313	-0.000575"
"13.984190	-0.001868"
"13.984068	-0.002912"
"13.983946	-0.002106"
"13.983823	0.000028"
"13.983701	0.000457"
"13.983579	-0.001339"
"13.983456	-0.003292"
"13.983334	-0.004391"
"13.983212	-0.004083"
"13.983090	-0.002624"
"13.982967	-0.002220"
"13.982845	-0.003112"
"13.982723	-0.003178"
"13.982600	-0.002767"
"13.982478	-0.003024"
"13.982356	-0.002670"
"13.982233	-0.001597"
"13.982111	-0.001452"
"13.981989	-0.001853"
"13.981866	-0.001871"
"13.981744	-0.001983"
"13.981622	-0.001961"
"13.981500	-0.001163"
"13.981377	-0.000030"
"13.981255	0.000738"
"13.981133	0.000518"
"13.981010	-0.000668"
"13.980888	-0.001457"
"13.980766	-0.001360"
"13.980643	-0.001235"
"13.980521	-0.001029"
"13.980399	-0.000705"
"13.980276	-0.000961"
"13.980154	-0.001211"
"13.980032	-0.001025"
"13.979910	-0.001419"
"13.979787	-0.002043"
"13.979665	-0.002326"
"13.979543	-0.003334"
"13.979420	-0.003773"
"13.979298	-0.001358"
"13.979176	0.001010"
"13.979053	-0.000165"
"13.978931	-0.002596"
"13.978809	-0.003752"
"13.978686	-0.004365"
"13.978564	-0.004091"
"13.978442	-0.002412"
"13.978320	-0.001652"
"13.978197	-0.002936"
"13.978075	-0.003878"
"13.977953	-0.003075"
"13.977830	-0.002227"
"13.977708	-0.002809"
"13.977586	-0.003685"
"13.977463	-0.003600"
"13.977341	-0.003694"
"13.977219	-0.004617"
"13.977097	-0.004151"
"13.976974	-0.001447"
"13.976852	0.000640"
"13.976730	0.000290"
"13.976607	-0.000825"
"13.976485	-0.000986"
"13.976363	-0.000724"
"13.976240	-0.001020"
"13.976118	-0.000961"
"13.975996	0.000704"
"13.975873	0.001947"
"13.975751	-0.000044"
"13.975629	-0.003022"
"13.975507	-0.003220"
"13.975384	-0.002152"
"13.975262	-0.002678"
"13.975140	-0.003493"
"13.975017	-0.003126"
"13.974895	-0.002743"
"13.974773	-0.002596"
"13.974650	-0.001579"
"13.974528	0.000051"
"13.974406	0.001111"
"13.974283	0.000885"
"13.974161	-0.000482"
"13.974039	-0.001540"
"13.973917	-0.000843"
"13.973794	0.000823"
"13.973672	0.001695"
"13.973550	0.001545"
"13.973427	0.000908"
"13.973305	-0.000635"
"13.973183	-0.003127"
"13.973060	-0.004836"
"13.972938	-0.004435"
"13.972816	-0.003146"
"13.972693	-0.002724"
"13.972571	-0.003227"
"13.972449	-0.004169"
"13.972327	-0.005109"
"13.972204	-0.005046"
"13.972082	-0.004299"
"13.971960	-0.004661"
"13.971837	-0.005731"
"13.971715	-0.005377"
"13.971593	-0.003691"
"13.971470	-0.001650"
"13.971348	0.001100"
"13.971226	0.003533"
"13.971104	0.003637"
"13.970981	0.002299"
"13.970859	0.001651"
"13.970737	0.001749"
"13.970614	0.002177"
"13.970492	0.002645"
"13.970370	0.001897"
"13.970247	0.000139"
"13.970125	-0.000409"
"13.970003	0.000599"
"13.969880	0.001457"
"13.969758	0.001710"
"13.969636	0.001784"
"13.969514	0.001395"
"13.969391	0.000438"
"13.969269	-0.000358"
"13.969147	-0.000247"
"13.969024	0.000418"
"13.968902	0.000254"
"13.968780	-0.000889"
"13.968657	-0.001212"
"13.968535	-0.000338"
"13.968413	-0.000304"
"13.968290	-0.001779"
"13.968168	-0.002817"
"13.968046	-0.002123"
"13.967924	-0.000617"
"13.967801	0.000618"
"13.967679	0.001659"
"13.967557	0.002339"
"13.967434	0.001681"
"13.967312	0.000282"
"13.967190	0.000042"
"13.967067	0.000340"
"13.966945	-0.000908"
"13.966823	-0.002621"
"13.966701	-0.002303"
"13.966578	-0.000366"
"13.966456	0.001176"
"13.966334	0.001320"
"13.966211	0.000201"
"13.966089	-0.000927"
"13.965967	-0.001081"
"13.965844	-0.000940"
"13.965722	-0.001006"
"13.965600	-0.000613"
"13.965477	0.000099"
"13.965355	0.000303"
"13.965233	-0.000181"
"13.965111	-0.001217"
"13.964988	-0.002163"
"13.964866	-0.002216"
"13.964744	-0.002017"
"13.964621	-0.002425"
"13.964499	-0.002947"
"13.964377	-0.003611"
"13.964254	-0.004987"
"13.964132	-0.005989"
"13.964010	-0.005710"
"13.963887	-0.005296"
"13.963765	-0.005465"
"13.963643	-0.005354"
"13.963521	-0.004599"
"13.963398	-0.003837"
"13.963276	-0.003621"
"13.963154	-0.003694"
"13.963031	-0.003122"
"13.962909	-0.001876"
"13.962787	-0.001135"
"13.962664	-0.000912"
"13.962542	-0.000195"
"13.962420	0.000340"
"13.962297	-0.000753"
"13.962175	-0.002525"
"13.962053	-0.002960"
"13.961931	-0.002136"
"13.961808	-0.001478"
"13.961686	-0.001378"
"13.961564	-0.001609"
"13.961441	-0.002172"
"13.961319	-0.002486"
"13.961197	-0.001976"
"13.961074	-0.001384"
"13.960952	-0.001275"
"13.960830	-0.001066"
"13.960708	-0.000806"
"13.960585	-0.000781"
"13.960463	-0.000030"
"13.960341	0.001239"
"13.960218	0.001118"
"13.960096	-0.000382"
"13.959974	-0.001780"
"13.959851	-0.003171"
"13.959729	-0.004431"
"13.959607	-0.004155"
"13.959484	-0.002496"
"13.959362	-0.000888"
"13.959240	0.000318"
"13.959118	0.000838"
"13.958995	0.000305"
"13.958873	-0.000395"
"13.958751	-0.000661"
"13.958628	-0.001244"
"13.958506	-0.001897"
"13.958384	-0.001323"
"13.958261	0.000107"
"13.958139	0.000539"
"13.958017	-0.000726"
"13.957894	-0.002726"
"13.957772	-0.004233"
"13.957650	-0.004432"
"13.957528	-0.003048"
"13.957405	-0.000961"
"13.957283	0.000423"
"13.957161	0.000967"
"13.957038	0.001393"
"13.956916	0.001559"
"13.956794	0.001234"
"13.956671	0.000837"
"13.956549	0.000072"
"13.956427	-0.001391"
"13.956304	-0.002531"
"13.956182	-0.002869"
"13.956060	-0.002961"
"13.955938	-0.002267"
"13.955815	-0.000113"
"13.955693	0.002122"
"13.955571	0.002869"
"13.955448	0.002302"
"13.955326	0.001211"
"13.955204	0.000289"
"13.955081	0.000264"
"13.954959	0.001260"
"13.954837	0.002478"
"13.954715	0.002756"
"13.954592	0.001924"
"13.954470	0.001405"
"13.954348	0.002062"
"13.954225	0.002578"
"13.954103	0.001981"
"13.953981	0.001129"
"13.953858	0.000207"
"13.953736	-0.001374"
"13.953614	-0.002240"
"13.953491	-0.000731"
"13.953369	0.001383"
"13.953247	0.001124"
"13.953125	-0.001071"
"13.953002	-0.002860"
"13.952880	-0.004113"
"13.952758	-0.005708"
"13.952635	-0.006656"
"13.952513	-0.005984"
"13.952391	-0.004617"
"13.952268	-0.003471"
"13.952146	-0.002877"
"13.952024	-0.003568"
"13.951901	-0.005195"
"13.951779	-0.006196"
"13.951657	-0.006487"
"13.951535	-0.006875"
"13.951412	-0.006909"
"13.951290	-0.006302"
"13.951168	-0.005439"
"13.951045	-0.003701"
"13.950923	-0.001309"
"13.950801	-0.000388"
"13.950678	-0.001047"
"13.950556	-0.001243"
"13.950434	-0.001296"
"13.950312	-0.002667"
"13.950189	-0.004241"
"13.950067	-0.004691"
"13.949945	-0.004470"
"13.949822	-0.003462"
"13.949700	-0.001623"
"13.949578	-0.000777"
"13.949455	-0.001489"
"13.949333	-0.001852"
"13.949211	-0.001206"
"13.949088	-0.000144"
"13.948966	0.001753"
"13.948844	0.003811"
"13.948722	0.003956"
"13.948599	0.002573"
"13.948477	0.001676"
"13.948355	0.001292"
"13.948232	0.000826"
"13.948110	0.000548"
"13.947988	-0.000038"
"13.947865	-0.001551"
"13.947743	-0.003487"
"13.947621	-0.005469"
"13.947498	-0.006874"
"13.947376	-0.006468"
"13.947254	-0.004866"
"13.947132	-0.003652"
"13.947009	-0.002443"
"13.946887	-0.000813"
"13.946765	0.000074"
"13.946642	0.000077"
"13.946520	0.000149"
"13.946398	0.000668"
"13.946275	0.002098"
"13.946153	0.004266"
"13.946031	0.005537"
"13.945908	0.005320"
"13.945786	0.004208"
"13.945664	0.002263"
"13.945542	0.000585"
"13.945419	0.000485"
"13.945297	0.000346"
"13.945175	-0.001148"
"13.945052	-0.001939"
"13.944930	-0.000967"
"13.944808	0.000081"
"13.944685	0.000283"
"13.944563	0.000001"
"13.944441	-0.000323"
"13.944319	-0.000416"
"13.944196	-0.000836"
"13.944074	-0.001559"
"13.943952	-0.001289"
"13.943829	-0.000702"
"13.943707	-0.001316"
"13.943585	-0.001492"
"13.943462	-0.000082"
"13.943340	0.000694"
"13.943218	0.000364"
"13.943095	0.000601"
"13.942973	0.001176"
"13.942851	0.001876"
"13.942729	0.003351"
"13.942606	0.004177"
"13.942484	0.003275"
"13.942362	0.002140"
"13.942239	0.001695"
"13.942117	0.001916"
"13.941995	0.002578"
"13.941872	0.001814"
"13.941750	-0.000923"
"13.941628	-0.002911"
"13.941505	-0.003450"
"13.941383	-0.004333"
"13.941261	-0.004861"
"13.941139	-0.003872"
"13.941016	-0.002819"
"13.940894	-0.002492"
"13.940772	-0.002175"
"13.940649	-0.001802"
"13.940527	-0.001414"
"13.940405	-0.001060"
"13.940282	-0.001089"
"13.940160	-0.001233"
"13.940038	-0.001687"
"13.939916	-0.002884"
"13.939793	-0.003121"
"13.939671	-0.001416"
"13.939549	-0.000505"
"13.939426	-0.002055"
"13.939304	-0.003973"
"13.939182	-0.004350"
"13.939059	-0.003041"
"13.938937	-0.000894"
"13.938815	0.000364"
"13.938692	0.000145"
"13.938570	-0.000424"
"13.938448	-0.000873"
"13.938326	-0.000894"
"13.938203	-0.000025"
"13.938081	0.000622"
"13.937959	0.000402"
"13.937836	0.000500"
"13.937714	0.000380"
"13.937592	-0.001053"
"13.937469	-0.001816"
"13.937347	-0.000837"
"13.937225	-0.000690"
"13.937102	-0.002063"
"13.936980	-0.002600"
"13.936858	-0.002008"
"13.936736	-0.001900"
"13.936613	-0.002227"
"13.936491	-0.002011"
"13.936369	-0.001673"
"13.936246	-0.002574"
"13.936124	-0.004552"
"13.936002	-0.005351"
"13.935879	-0.003880"
"13.935757	-0.002077"
"13.935635	-0.001656"
"13.935512	-0.001743"
"13.935390	-0.001271"
"13.935268	-0.001011"
"13.935146	-0.001711"
"13.935023	-0.002375"
"13.934901	-0.001916"
"13.934779	-0.001227"
"13.934656	-0.001393"
"13.934534	-0.001466"
"13.934412	-0.000604"
"13.934289	0.000026"
"13.934167	-0.000140"
"13.934045	0.000061"
"13.933923	0.000583"
"13.933800	0.000103"
"13.933678	-0.000472"
"13.933556	0.001407"
"13.933433	0.005033"
"13.933311	0.006341"
"13.933189	0.003830"
"13.933066	0.000705"
"13.932944	-0.000285"
"13.932822	-0.000378"
"13.932699	-0.001890"
"13.932577	-0.004591"
"13.932455	-0.005949"
"13.932333	-0.004385"
"13.932210	-0.001643"
"13.932088	-0.000399"
"13.931966	-0.000661"
"13.931843	-0.001173"
"13.931721	-0.002101"
"13.931599	-0.003530"
"13.931476	-0.004195"
"13.931354	-0.003346"
"13.931232	-0.001866"
"13.931109	-0.000930"
"13.930987	-0.000699"
"13.930865	-0.000429"
"13.930743	-0.000111"
"13.930620	-0.000895"
"13.930498	-0.002870"
"13.930376	-0.004124"
"13.930253	-0.003362"
"13.930131	-0.001752"
"13.930009	-0.001098"
"13.929886	-0.001332"
"13.929764	-0.001493"
"13.929642	-0.002203"
"13.929519	-0.004059"
"13.929397	-0.005172"
"13.929275	-0.004224"
"13.929153	-0.002928"
"13.929030	-0.002416"
"13.928908	-0.001932"
"13.928786	-0.001826"
"13.928663	-0.002514"
"13.928541	-0.002496"
"13.928419	-0.001327"
"13.928296	-0.000632"
"13.928174	-0.000761"
"13.928052	-0.001078"
"13.927930	-0.002232"
"13.927807	-0.004520"
"13.927685	-0.006370"
"13.927563	-0.006681"
"13.927440	-0.006035"
"13.927318	-0.004876"
"13.927196	-0.003157"
"13.927073	-0.001743"
"13.926951	-0.001279"
"13.926829	-0.000579"
"13.926706	0.000923"
"13.926584	0.001727"
"13.926462	0.001281"
"13.926340	0.000813"
"13.926217	0.000555"
"13.926095	-0.000398"
"13.925973	-0.002359"
"13.925850	-0.004595"
"13.925728	-0.005172"
"13.925606	-0.003340"
"13.925483	-0.001802"
"13.925361	-0.002304"
"13.925239	-0.002819"
"13.925116	-0.002196"
"13.924994	-0.001930"
"13.924872	-0.002184"
"13.924750	-0.002053"
"13.924627	-0.002024"
"13.924505	-0.002866"
"13.924383	-0.004433"
"13.924260	-0.005358"
"13.924138	-0.003849"
"13.924016	-0.000480"
"13.923893	0.002083"
"13.923771	0.003024"
"13.923649	0.003192"
"13.923527	0.002851"
"13.923404	0.002334"
"13.923282	0.002165"
"13.923160	0.002424"
"13.923037	0.003461"
"13.922915	0.004667"
"13.922793	0.004201"
"13.922670	0.002356"
"13.922548	0.001048"
"13.922426	0.000372"
"13.922303	0.000203"
"13.922181	0.001264"
"13.922059	0.002359"
"13.921937	0.001934"
"13.921814	0.001300"
"13.921692	0.001769"
"13.921570	0.002061"
"13.921447	0.001271"
"13.921325	0.000694"
"13.921203	0.001274"
"13.921080	0.001783"
"13.920958	0.001030"
"13.920836	-0.000010"
"13.920713	-0.000258"
"13.920591	-0.000529"
"13.920469	-0.001354"
"13.920347	-0.001931"
"13.920224	-0.002140"
"13.920102	-0.002226"
"13.919980	-0.001919"
"13.919857	-0.001316"
"13.919735	-0.000623"
"13.919613	0.000286"
"13.919490	0.000874"
"13.919368	0.000642"
"13.919246	0.000214"
"13.919123	0.000377"
"13.919001	0.001347"
"13.918879	0.002505"
"13.918757	0.002859"
"13.918634	0.003006"
"13.918512	0.004016"
"13.918390	0.004401"
"13.918267	0.002732"
"13.918145	0.000307"
"13.918023	-0.001938"
"13.917900	-0.003738"
"13.917778	-0.003616"
"13.917656	-0.001847"
"13.917534	-0.000794"
"13.917411	-0.000643"
"13.917289	-0.000546"
"13.917167	-0.001059"
"13.917044	-0.001918"
"13.916922	-0.002351"
"13.916800	-0.003058"
"13.916677	-0.004219"
"13.916555	-0.004999"
"13.916433	-0.005248"
"13.916310	-0.004829"
"13.916188	-0.003895"
"13.916066	-0.003479"
"13.915944	-0.002923"
"13.915821	-0.000708"
"13.915699	0.001745"
"13.915577	0.002154"
"13.915454	0.001192"
"13.915332	0.000612"
"13.915210	0.000508"
"13.915087	0.000131"
"13.914965	-0.000365"
"13.914843	-0.000285"
"13.914720	-0.000324"
"13.914598	-0.001589"
"13.914476	-0.002854"
"13.914354	-0.002764"
"13.914231	-0.002290"
"13.914109	-0.002047"
"13.913987	-0.002116"
"13.913864	-0.003835"
"13.913742	-0.006296"
"13.913620	-0.006355"
"13.913497	-0.004699"
"13.913375	-0.004027"
"13.913253	-0.003480"
"13.913131	-0.001932"
"13.913008	-0.001059"
"13.912886	-0.001630"
"13.912764	-0.002667"
"13.912641	-0.003661"
