"14.154251	0.000188"
"14.016779	-0.000241"
"14.016657	0.000440"
"14.016534	0.001492"
"14.016412	0.002163"
"14.016290	0.001944"
"14.016167	0.001464"
"14.016045	0.002099"
"14.015923	0.003185"
"14.015801	0.002633"
"14.015678	0.000840"
"14.015556	-0.000011"
"14.015434	0.000230"
"14.015311	0.000403"
"14.015189	0.000668"
"14.015067	0.001160"
"14.014944	0.000689"
"14.014822	-0.000717"
"14.014700	-0.001094"
"14.014578	0.000124"
"14.014455	0.001423"
"14.014333	0.001896"
"14.014211	0.001545"
"14.014088	0.000501"
"14.013966	0.000018"
"14.013844	0.001310"
"14.013721	0.003143"
"14.013599	0.003815"
"14.013477	0.003386"
"14.013354	0.002106"
"14.013232	0.000139"
"14.013110	-0.001311"
"14.012988	-0.001753"
"14.012865	-0.001663"
"14.012743	-0.000442"
"14.012621	0.002048"
"14.012498	0.003824"
"14.012376	0.003822"
"14.012254	0.003307"
"14.012131	0.003349"
"14.012009	0.003896"
"14.011887	0.004550"
"14.011764	0.004834"
"14.011642	0.004842"
"14.011520	0.005038"
"14.011398	0.005221"
"14.011275	0.004919"
"14.011153	0.004067"
"14.011031	0.002798"
"14.010908	0.001641"
"14.010786	0.000953"
"14.010664	0.000289"
"14.010541	-0.000212"
"14.010419	0.000261"
"14.010297	0.001027"
"14.010175	0.001015"
"14.010052	0.001125"
"14.009930	0.002219"
"14.009808	0.003115"
"14.009685	0.002856"
"14.009563	0.002028"
"14.009441	0.001319"
"14.009318	0.000697"
"14.009196	-0.000167"
"14.009074	-0.001235"
"14.008951	-0.001677"
"14.008829	-0.001001"
"14.008707	-0.000029"
"14.008585	0.000444"
"14.008462	0.000503"
"14.008340	-0.000201"
"14.008218	-0.002129"
"14.008095	-0.003996"
"14.007973	-0.004123"
"14.007851	-0.003109"
"14.007728	-0.002212"
"14.007606	-0.000864"
"14.007484	0.001083"
"14.007361	0.001753"
"14.007239	0.000642"
"14.007117	-0.000519"
"14.006995	-0.001225"
"14.006872	-0.002089"
"14.006750	-0.002488"
"14.006628	-0.002084"
"14.006505	-0.001970"
"14.006383	-0.002529"
"14.006261	-0.002982"
"14.006138	-0.002990"
"14.006016	-0.002877"
"14.005894	-0.002979"
"14.005771	-0.002814"
"14.005649	-0.001595"
"14.005527	-0.000431"
"14.005405	-0.001115"
"14.005282	-0.002530"
"14.005160	-0.002665"
"14.005038	-0.001965"
"14.004915	-0.000778"
"14.004793	0.001532"
"14.004671	0.003552"
"14.004548	0.003701"
"14.004426	0.003283"
"14.004304	0.003307"
"14.004182	0.002583"
"14.004059	0.000476"
"14.003937	-0.002217"
"14.003815	-0.004075"
"14.003692	-0.003678"
"14.003570	-0.001808"
"14.003448	-0.000984"
"14.003325	-0.001356"
"14.003203	-0.001184"
"14.003081	-0.000481"
"14.002958	-0.000240"
"14.002836	-0.000483"
"14.002714	-0.000883"
"14.002592	-0.001054"
"14.002469	-0.000683"
"14.002347	-0.000084"
"14.002225	0.000548"
"14.002102	0.001386"
"14.001980	0.002214"
"14.001858	0.003150"
"14.001735	0.004530"
"14.001613	0.005524"
"14.001491	0.005574"
"14.001368	0.005819"
"14.001246	0.006435"
"14.001124	0.005887"
"14.001002	0.004131"
"14.000879	0.002848"
"14.000757	0.002789"
"14.000635	0.003353"
"14.000512	0.003514"
"14.000390	0.002754"
"14.000268	0.001647"
"14.000145	0.000619"
"14.000023	-0.000722"
"13.999901	-0.001777"
"13.999778	-0.001409"
"13.999656	-0.000633"
"13.999534	-0.001331"
"13.999412	-0.003122"
"13.999289	-0.004114"
"13.999167	-0.003327"
"13.999045	-0.001424"
"13.998922	0.000096"
"13.998800	0.000846"
"13.998678	0.001900"
"13.998555	0.003480"
"13.998433	0.004921"
"13.998311	0.006342"
"13.998189	0.007222"
"13.998066	0.006058"
"13.997944	0.003824"
"13.997822	0.003222"
"13.997699	0.004057"
"13.997577	0.004074"
"13.997455	0.002887"
"13.997332	0.001551"
"13.997210	0.000710"
"13.997088	0.000237"
"13.996965	-0.000743"
"13.996843	-0.002164"
"13.996721	-0.002089"
"13.996599	-0.000003"
"13.996476	0.001947"
"13.996354	0.002784"
"13.996232	0.003340"
"13.996109	0.003331"
"13.995987	0.002278"
"13.995865	0.001477"
"13.995742	0.001800"
"13.995620	0.002289"
"13.995498	0.001993"
"13.995375	0.000784"
"13.995253	-0.000991"
"13.995131	-0.002109"
"13.995009	-0.001249"
"13.994886	0.001022"
"13.994764	0.002574"
"13.994642	0.002339"
"13.994519	0.001575"
"13.994397	0.001997"
"13.994275	0.003331"
"13.994152	0.003847"
"13.994030	0.002723"
"13.993908	0.000663"
"13.993786	-0.001186"
"13.993663	-0.002145"
"13.993541	-0.002250"
"13.993419	-0.001907"
"13.993296	-0.000978"
"13.993174	0.000756"
"13.993052	0.002369"
"13.992929	0.002751"
"13.992807	0.002591"
"13.992685	0.003143"
"13.992562	0.003813"
"13.992440	0.003423"
"13.992318	0.002546"
"13.992196	0.002168"
"13.992073	0.001735"
"13.991951	0.000686"
"13.991829	-0.000009"
"13.991706	0.000507"
"13.991584	0.001432"
"13.991462	0.001662"
"13.991339	0.001513"
"13.991217	0.001745"
"13.991095	0.001894"
"13.990972	0.001535"
"13.990850	0.001827"
"13.990728	0.003063"
"13.990606	0.003377"
"13.990483	0.002316"
"13.990361	0.001506"
"13.990239	0.000875"
"13.990116	-0.000409"
"13.989994	-0.000935"
"13.989872	0.000040"
"13.989749	0.000947"
"13.989627	0.001530"
"13.989505	0.002577"
"13.989382	0.003268"
"13.989260	0.003374"
"13.989138	0.003876"
"13.989016	0.003835"
"13.988893	0.002024"
"13.988771	-0.000075"
"13.988649	-0.000848"
"13.988526	-0.000286"
"13.988404	0.001160"
"13.988282	0.002012"
"13.988159	0.001264"
"13.988037	0.000742"
"13.987915	0.001374"
"13.987793	0.000870"
"13.987670	-0.001148"
"13.987548	-0.002248"
"13.987426	-0.001961"
"13.987303	-0.001288"
"13.987181	-0.000470"
"13.987059	-0.000380"
"13.986936	-0.001246"
"13.986814	-0.001477"
"13.986692	-0.001306"
"13.986569	-0.002139"
"13.986447	-0.002437"
"13.986325	-0.000837"
"13.986203	0.000445"
"13.986080	0.000275"
"13.985958	0.000040"
"13.985836	-0.000264"
"13.985713	-0.000712"
"13.985591	0.000247"
"13.985469	0.001844"
"13.985346	0.001531"
"13.985224	-0.000037"
"13.985102	-0.000681"
"13.984979	-0.000697"
"13.984857	-0.000924"
"13.984735	-0.001008"
"13.984613	-0.001186"
"13.984490	-0.002005"
"13.984368	-0.002677"
"13.984246	-0.002226"
"13.984123	-0.001212"
"13.984001	-0.000964"
"13.983879	-0.001470"
"13.983756	-0.001330"
"13.983634	-0.000485"
"13.983512	-0.000669"
"13.983389	-0.002120"
"13.983267	-0.003137"
"13.983145	-0.003316"
"13.983023	-0.003305"
"13.982900	-0.002760"
"13.982778	-0.001923"
"13.982656	-0.002320"
"13.982533	-0.003589"
"13.982411	-0.003570"
"13.982289	-0.002160"
"13.982166	-0.001112"
"13.982044	-0.000780"
"13.981922	-0.000609"
"13.981800	-0.001020"
"13.981677	-0.002293"
"13.981555	-0.003467"
"13.981433	-0.003654"
"13.981310	-0.002452"
"13.981188	0.000243"
"13.981066	0.003014"
"13.980943	0.003795"
"13.980821	0.003027"
"13.980699	0.002433"
"13.980576	0.001510"
"13.980454	-0.000348"
"13.980332	-0.000962"
"13.980210	0.001113"
"13.980087	0.004098"
"13.979965	0.006479"
"13.979843	0.008392"
"13.979720	0.009145"
"13.979598	0.007946"
"13.979476	0.006108"
"13.979353	0.005160"
"13.979231	0.004569"
"13.979109	0.003593"
"13.978986	0.002994"
"13.978864	0.003160"
"13.978742	0.002751"
"13.978620	0.001021"
"13.978497	-0.000662"
"13.978375	-0.000995"
"13.978253	-0.000258"
"13.978130	0.000934"
"13.978008	0.002146"
"13.977886	0.002735"
"13.977763	0.002667"
"13.977641	0.002800"
"13.977519	0.003554"
"13.977397	0.004223"
"13.977274	0.003875"
"13.977152	0.002882"
"13.977030	0.002558"
"13.976907	0.002621"
"13.976785	0.001756"
"13.976663	0.001170"
"13.976540	0.002762"
"13.976418	0.004889"
"13.976296	0.005513"
"13.976173	0.005747"
"13.976051	0.005949"
"13.975929	0.004683"
"13.975807	0.002815"
"13.975684	0.001866"
"13.975562	0.000800"
"13.975440	-0.000752"
"13.975317	-0.001200"
"13.975195	-0.000422"
"13.975073	0.000635"
"13.974950	0.001920"
"13.974828	0.002915"
"13.974706	0.002730"
"13.974583	0.001805"
"13.974461	0.001070"
"13.974339	0.000859"
"13.974217	0.001205"
"13.974094	0.001680"
"13.973972	0.002020"
"13.973850	0.002685"
"13.973727	0.003682"
"13.973605	0.004517"
"13.973483	0.005220"
"13.973360	0.005435"
"13.973238	0.004532"
"13.973116	0.003355"
"13.972993	0.003132"
"13.972871	0.003631"
"13.972749	0.004111"
"13.972627	0.003979"
"13.972504	0.003055"
"13.972382	0.002615"
"13.972260	0.003732"
"13.972137	0.005129"
"13.972015	0.005305"
"13.971893	0.004530"
"13.971770	0.003385"
"13.971648	0.002282"
"13.971526	0.001884"
"13.971404	0.002294"
"13.971281	0.003089"
"13.971159	0.003548"
"13.971037	0.002224"
"13.970914	-0.001063"
"13.970792	-0.003899"
"13.970670	-0.004591"
"13.970547	-0.003872"
"13.970425	-0.002529"
"13.970303	-0.000968"
"13.970180	0.000039"
"13.970058	0.000695"
"13.969936	0.001860"
"13.969814	0.003198"
"13.969691	0.003838"
"13.969569	0.003542"
"13.969447	0.002509"
"13.969324	0.001582"
"13.969202	0.001637"
"13.969080	0.002045"
"13.968957	0.001506"
"13.968835	-0.000133"
"13.968713	-0.001850"
"13.968590	-0.002293"
"13.968468	-0.001008"
"13.968346	0.000623"
"13.968224	0.000960"
"13.968101	0.000338"
"13.967979	0.000370"
"13.967857	0.001931"
"13.967734	0.004294"
"13.967612	0.005700"
"13.967490	0.005352"
"13.967367	0.004543"
"13.967245	0.004813"
"13.967123	0.006083"
"13.967001	0.007185"
"13.966878	0.006873"
"13.966756	0.004584"
"13.966634	0.001366"
"13.966511	-0.000737"
"13.966389	-0.001031"
"13.966267	-0.000741"
"13.966144	-0.000567"
"13.966022	0.000337"
"13.965900	0.001840"
"13.965777	0.002070"
"13.965655	0.000996"
"13.965533	0.000947"
"13.965411	0.002230"
"13.965288	0.002661"
"13.965166	0.001681"
"13.965044	0.000529"
"13.964921	-0.000419"
"13.964799	-0.001158"
"13.964677	-0.001064"
"13.964554	0.000068"
"13.964432	0.001650"
"13.964310	0.002805"
"13.964187	0.002901"
"13.964065	0.002480"
"13.963943	0.002892"
"13.963821	0.004146"
"13.963698	0.004742"
"13.963576	0.003865"
"13.963454	0.002361"
"13.963331	0.001668"
"13.963209	0.002343"
"13.963087	0.003462"
"13.962964	0.003743"
"13.962842	0.003396"
"13.962720	0.003633"
"13.962597	0.004251"
"13.962475	0.003713"
"13.962353	0.002019"
"13.962231	0.000909"
"13.962108	0.000840"
"13.961986	0.000843"
"13.961864	0.000869"
"13.961741	0.001303"
"13.961619	0.001565"
"13.961497	0.001294"
"13.961374	0.001065"
"13.961252	0.001178"
"13.961130	0.001462"
"13.961008	0.001723"
"13.960885	0.001967"
"13.960763	0.002733"
"13.960641	0.004117"
"13.960518	0.004806"
"13.960396	0.004083"
"13.960274	0.002978"
"13.960151	0.001876"
"13.960029	0.000199"
"13.959907	-0.001151"
"13.959784	-0.000786"
"13.959662	0.000444"
"13.959540	0.000873"
"13.959418	0.000579"
"13.959295	0.000227"
"13.959173	-0.000544"
"13.959051	-0.001812"
"13.958928	-0.002764"
"13.958806	-0.003425"
"13.958684	-0.004241"
"13.958561	-0.004236"
"13.958439	-0.002730"
"13.958317	-0.001149"
"13.958194	-0.000350"
"13.958072	0.000403"
"13.957950	0.000977"
"13.957828	0.000723"
"13.957705	0.000146"
"13.957583	-0.000314"
"13.957461	-0.000552"
"13.957338	-0.000125"
"13.957216	0.000487"
"13.957094	0.000143"
"13.956971	-0.000788"
"13.956849	-0.001159"
"13.956727	-0.000761"
"13.956604	-0.000401"
"13.956482	-0.000977"
"13.956360	-0.001743"
"13.956238	-0.001108"
"13.956115	-0.000173"
"13.955993	-0.000937"
"13.955871	-0.002019"
"13.955748	-0.001647"
"13.955626	-0.000622"
"13.955504	0.000644"
"13.955381	0.001925"
"13.955259	0.001555"
"13.955137	-0.000105"
"13.955015	-0.000919"
"13.954892	-0.000981"
"13.954770	-0.001092"
"13.954648	-0.001337"
"13.954525	-0.002551"
"13.954403	-0.004001"
"13.954281	-0.003560"
"13.954158	-0.002080"
"13.954036	-0.001026"
"13.953914	0.000568"
"13.953791	0.002004"
"13.953669	0.001461"
"13.953547	0.000232"
"13.953425	-0.000397"
"13.953302	-0.000892"
"13.953180	-0.000486"
"13.953058	0.000724"
"13.952935	0.000914"
"13.952813	0.000394"
"13.952691	-0.000151"
"13.952568	-0.001592"
"13.952446	-0.002507"
"13.952324	-0.001453"
"13.952201	-0.000977"
"13.952079	-0.002022"
"13.951957	-0.001789"
"13.951835	0.000018"
"13.951712	0.001382"
"13.951590	0.001879"
"13.951468	0.001694"
"13.951345	0.001360"
"13.951223	0.001641"
"13.951101	0.001494"
"13.950978	0.000811"
"13.950856	0.001935"
"13.950734	0.004171"
"13.950612	0.004197"
"13.950489	0.002386"
"13.950367	0.000863"
"13.950245	-0.000644"
"13.950122	-0.002190"
"13.950000	-0.002822"
"13.949878	-0.002655"
"13.949755	-0.001742"
"13.949633	-0.000342"
"13.949511	-0.000370"
"13.949388	-0.002057"
"13.949266	-0.002703"
"13.949144	-0.001461"
"13.949022	-0.000094"
"13.948899	0.000758"
"13.948777	0.001483"
"13.948655	0.001653"
"13.948532	0.001249"
"13.948410	0.001043"
"13.948288	0.001085"
"13.948165	0.001078"
"13.948043	0.001254"
"13.947921	0.001291"
"13.947798	0.000497"
"13.947676	-0.000238"
"13.947554	0.000692"
"13.947432	0.002641"
"13.947309	0.003381"
"13.947187	0.002339"
"13.947065	0.001173"
"13.946942	0.001444"
"13.946820	0.002903"
"13.946698	0.004142"
"13.946575	0.004414"
"13.946453	0.004092"
"13.946331	0.003452"
"13.946208	0.002094"
"13.946086	-0.000156"
"13.945964	-0.002282"
"13.945842	-0.002929"
"13.945719	-0.002486"
"13.945597	-0.002332"
"13.945475	-0.001751"
"13.945352	0.000505"
"13.945230	0.002760"
"13.945108	0.003463"
"13.944985	0.004236"
"13.944863	0.005769"
"13.944741	0.006350"
"13.944619	0.006100"
"13.944496	0.006366"
"13.944374	0.006316"
"13.944252	0.004994"
"13.944129	0.003240"
"13.944007	0.001806"
"13.943885	0.001061"
"13.943762	0.001250"
"13.943640	0.001440"
"13.943518	0.000973"
"13.943395	0.000862"
"13.943273	0.001282"
"13.943151	0.000601"
"13.943029	-0.001646"
"13.942906	-0.003756"
"13.942784	-0.004542"
"13.942662	-0.004693"
"13.942539	-0.004935"
"13.942417	-0.004653"
"13.942295	-0.003174"
"13.942172	-0.001185"
"13.942050	0.000143"
"13.941928	0.000515"
"13.941805	0.000607"
"13.941683	0.000969"
"13.941561	0.001017"
"13.941439	0.000126"
"13.941316	-0.000779"
"13.941194	-0.000712"
"13.941072	-0.000184"
"13.940949	0.000131"
"13.940827	-0.000184"
"13.940705	-0.001638"
"13.940582	-0.003176"
"13.940460	-0.003144"
"13.940338	-0.002176"
"13.940216	-0.001493"
"13.940093	-0.000848"
"13.939971	-0.000668"
"13.939849	-0.001559"
"13.939726	-0.001980"
"13.939604	-0.000762"
"13.939482	0.000794"
"13.939359	0.001291"
"13.939237	0.000370"
"13.939115	-0.001523"
"13.938992	-0.002881"
"13.938870	-0.002777"
"13.938748	-0.001845"
"13.938626	-0.000713"
"13.938503	0.000007"
"13.938381	-0.000131"
"13.938259	0.000006"
"13.938136	0.000814"
"13.938014	0.000002"
"13.937892	-0.002906"
"13.937769	-0.004757"
"13.937647	-0.003577"
"13.937525	-0.000411"
"13.937402	0.002857"
"13.937280	0.004582"
"13.937158	0.004673"
"13.937036	0.004608"
"13.936913	0.004549"
"13.936791	0.003616"
"13.936669	0.002634"
"13.936546	0.002332"
"13.936424	0.001676"
"13.936302	0.000802"
"13.936179	0.001363"
"13.936057	0.003039"
"13.935935	0.004083"
"13.935812	0.004292"
"13.935690	0.004430"
"13.935568	0.004611"
"13.935446	0.004847"
"13.935323	0.005132"
"13.935201	0.004880"
"13.935079	0.003967"
"13.934956	0.003158"
"13.934834	0.002524"
"13.934712	0.001920"
"13.934589	0.002127"
"13.934467	0.003076"
"13.934345	0.003440"
"13.934223	0.003569"
"13.934100	0.004621"
"13.933978	0.005381"
"13.933856	0.004648"
"13.933733	0.003924"
"13.933611	0.004325"
"13.933489	0.005128"
"13.933366	0.006090"
"13.933244	0.007011"
"13.933122	0.007043"
"13.932999	0.006592"
"13.932877	0.006546"
"13.932755	0.006312"
"13.932633	0.005518"
"13.932510	0.004943"
"13.932388	0.004424"
"13.932266	0.003034"
"13.932143	0.001005"
"13.932021	-0.000487"
"13.931899	-0.000615"
"13.931776	0.000393"
"13.931654	0.001364"
"13.931532	0.001767"
"13.931409	0.002398"
"13.931287	0.003588"
"13.931165	0.004580"
"13.931043	0.004921"
"13.930920	0.004351"
"13.930798	0.002408"
"13.930676	-0.000210"
"13.930553	-0.001758"
"13.930431	-0.001942"
"13.930309	-0.002187"
"13.930186	-0.003076"
"13.930064	-0.003597"
"13.929942	-0.003159"
"13.929819	-0.002673"
"13.929697	-0.003117"
"13.929575	-0.004021"
"13.929453	-0.003941"
"13.929330	-0.002344"
"13.929208	-0.000093"
"13.929086	0.001832"
"13.928963	0.002905"
"13.928841	0.002670"
"13.928719	0.001528"
"13.928596	0.000993"
"13.928474	0.001549"
"13.928352	0.001607"
"13.928230	-0.000154"
"13.928107	-0.002889"
"13.927985	-0.004522"
"13.927863	-0.003836"
"13.927740	-0.001483"
"13.927618	0.000953"
"13.927496	0.002578"
"13.927373	0.003201"
"13.927251	0.002833"
"13.927129	0.002423"
"13.927006	0.003524"
"13.926884	0.005796"
"13.926762	0.006670"
"13.926640	0.004736"
"13.926517	0.002073"
"13.926395	0.001386"
"13.926273	0.001917"
"13.926150	0.000979"
"13.926028	-0.001051"
"13.925906	-0.001256"
"13.925783	0.000960"
"13.925661	0.003495"
"13.925539	0.004798"
"13.925416	0.004608"
"13.925294	0.003538"
"13.925172	0.002831"
"13.925050	0.002665"
"13.924927	0.002053"
"13.924805	0.000972"
"13.924683	0.000366"
"13.924560	0.000243"
"13.924438	0.000050"
"13.924316	-0.000340"
"13.924193	-0.001027"
"13.924071	-0.001373"
"13.923949	0.000008"
"13.923827	0.002887"
"13.923704	0.005183"
"13.923582	0.006009"
"13.923460	0.006086"
"13.923337	0.005503"
"13.923215	0.003899"
"13.923093	0.002194"
"13.922970	0.001728"
"13.922848	0.002243"
"13.922726	0.002179"
"13.922603	0.000885"
"13.922481	-0.000745"
"13.922359	-0.001699"
"13.922237	-0.002131"
"13.922114	-0.002706"
"13.921992	-0.003719"
"13.921870	-0.004783"
"13.921747	-0.005239"
"13.921625	-0.004974"
"13.921503	-0.004435"
"13.921380	-0.003770"
"13.921258	-0.003217"
"13.921136	-0.003509"
"13.921013	-0.004270"
"13.920891	-0.004091"
"13.920769	-0.003165"
"13.920647	-0.002507"
"13.920524	-0.001645"
"13.920402	-0.000845"
"13.920280	-0.001900"
"13.920157	-0.003996"
"13.920035	-0.004458"
"13.919913	-0.003674"
"13.919790	-0.003491"
"13.919668	-0.003241"
"13.919546	-0.001945"
"13.919423	-0.000279"
"13.919301	0.001352"
"13.919179	0.002882"
"13.919057	0.003620"
"13.918934	0.003617"
"13.918812	0.003542"
"13.918690	0.003005"
"13.918567	0.001539"
"13.918445	0.000238"
"13.918323	0.000062"
"13.918200	-0.000012"
"13.918078	-0.001073"
"13.917956	-0.001954"
"13.917834	-0.001311"
"13.917711	-0.000267"
"13.917589	-0.000234"
"13.917467	-0.000745"
"13.917344	-0.001171"
"13.917222	-0.001318"
"13.917100	-0.000531"
"13.916977	0.001105"
"13.916855	0.002748"
"13.916733	0.004328"
"13.916610	0.005445"
"13.916488	0.005134"
"13.916366	0.004159"
"13.916244	0.003805"
"13.916121	0.003941"
"13.915999	0.004694"
"13.915877	0.005864"
"13.915754	0.005622"
"13.915632	0.004123"
"13.915510	0.003860"
"13.915387	0.004948"
"13.915265	0.006006"
"13.915143	0.007096"
"13.915020	0.007590"
"13.914898	0.006466"
"13.914776	0.005088"
"13.914654	0.004597"
"13.914531	0.004076"
"13.914409	0.003616"
"13.914287	0.003861"
"13.914164	0.003685"
"13.914042	0.002646"
"13.913920	0.002408"
"13.913797	0.003839"
"13.913675	0.005867"
"13.913553	0.006994"
"13.913430	0.006747"
"13.913308	0.006146"
"13.913186	0.006167"
"13.913064	0.006164"
"13.912941	0.005186"
"13.912819	0.003785"
"13.912697	0.003246"
"13.912574	0.003657"
"13.912452	0.003835"
"13.912330	0.003366"
"13.912207	0.003375"
"13.912085	0.004066"
"13.911963	0.004034"
"13.911841	0.003115"
"13.911718	0.002636"
"13.911596	0.002731"
"13.911474	0.002427"
"13.911351	0.001220"
"13.911229	-0.000718"
"13.911107	-0.002492"
"13.910984	-0.003117"
"13.910862	-0.002782"
"13.910740	-0.002399"
"13.910617	-0.002312"
"13.910495	-0.002095"
"13.910373	-0.001039"
"13.910251	0.000701"
"13.910128	0.001809"
"13.910006	0.001571"
"13.909884	0.000775"
"13.909761	0.000294"
"13.909639	0.000422"
"13.909517	0.001159"
"13.909394	0.002128"
"13.909272	0.002810"
"13.909150	0.002765"
"13.909027	0.002025"
"13.908905	0.001448"
"13.908783	0.001054"
"13.908661	-0.000594"
