"14.017991	0.003542"
"14.017869	0.002848"
"14.017747	0.002369"
"14.017624	0.002203"
"14.017502	0.001852"
"14.017380	0.001842"
"14.017257	0.002623"
"14.017135	0.003348"
"14.017013	0.003406"
"14.016891	0.003008"
"14.016768	0.002204"
"14.016646	0.001259"
"14.016524	0.000550"
"14.016401	-0.000218"
"14.016279	-0.000908"
"14.016157	-0.000946"
"14.016034	-0.001066"
"14.015912	-0.002007"
"14.015790	-0.002796"
"14.015667	-0.002879"
"14.015545	-0.002904"
"14.015423	-0.002744"
"14.015301	-0.002325"
"14.015178	-0.002480"
"14.015056	-0.002711"
"14.014934	-0.001837"
"14.014811	-0.000955"
"14.014689	-0.001562"
"14.014567	-0.002447"
"14.014444	-0.002278"
"14.014322	-0.002044"
"14.014200	-0.002269"
"14.014078	-0.001520"
"14.013955	0.000172"
"14.013833	0.000458"
"14.013711	-0.001247"
"14.013588	-0.002508"
"14.013466	-0.001833"
"14.013344	-0.000658"
"14.013221	-0.000675"
"14.013099	-0.001674"
"14.012977	-0.002583"
"14.012854	-0.003116"
"14.012732	-0.003526"
"14.012610	-0.003604"
"14.012488	-0.003018"
"14.012365	-0.002100"
"14.012243	-0.001124"
"14.012121	0.000190"
"14.011998	0.001526"
"14.011876	0.001828"
"14.011754	0.000672"
"14.011631	-0.001430"
"14.011509	-0.003504"
"14.011387	-0.004334"
"14.011264	-0.003491"
"14.011142	-0.001993"
"14.011020	-0.001187"
"14.010898	-0.001459"
"14.010775	-0.002251"
"14.010653	-0.002652"
"14.010531	-0.002432"
"14.010408	-0.002302"
"14.010286	-0.002316"
"14.010164	-0.001517"
"14.010041	-0.000292"
"14.009919	-0.000422"
"14.009797	-0.001624"
"14.009675	-0.001621"
"14.009552	-0.000373"
"14.009430	-0.000143"
"14.009308	-0.001370"
"14.009185	-0.002527"
"14.009063	-0.003143"
"14.008941	-0.003498"
"14.008818	-0.003356"
"14.008696	-0.002897"
"14.008574	-0.002826"
"14.008451	-0.003316"
"14.008329	-0.004139"
"14.008207	-0.004821"
"14.008085	-0.004687"
"14.007962	-0.003704"
"14.007840	-0.002352"
"14.007718	-0.000818"
"14.007595	0.000522"
"14.007473	0.001125"
"14.007351	0.001217"
"14.007228	0.001317"
"14.007106	0.001571"
"14.006984	0.002028"
"14.006861	0.002177"
"14.006739	0.001542"
"14.006617	0.001127"
"14.006495	0.001904"
"14.006372	0.002960"
"14.006250	0.003375"
"14.006128	0.003465"
"14.006005	0.003304"
"14.005883	0.002600"
"14.005761	0.001744"
"14.005638	0.001224"
"14.005516	0.001034"
"14.005394	0.001151"
"14.005271	0.001580"
"14.005149	0.001889"
"14.005027	0.001540"
"14.004905	0.000790"
"14.004782	0.000523"
"14.004660	0.000943"
"14.004538	0.001541"
"14.004415	0.002291"
"14.004293	0.003161"
"14.004171	0.003295"
"14.004048	0.002649"
"14.003926	0.002608"
"14.003804	0.003522"
"14.003682	0.003566"
"14.003559	0.001424"
"14.003437	-0.001355"
"14.003315	-0.002504"
"14.003192	-0.002287"
"14.003070	-0.002154"
"14.002948	-0.002022"
"14.002825	-0.001545"
"14.002703	-0.001182"
"14.002581	-0.000614"
"14.002458	0.000476"
"14.002336	0.000997"
"14.002214	0.000506"
"14.002092	-0.000036"
"14.001969	-0.000024"
"14.001847	0.000559"
"14.001725	0.001111"
"14.001602	0.000874"
"14.001480	0.001136"
"14.001358	0.003026"
"14.001235	0.003889"
"14.001113	0.002020"
"14.000991	0.000320"
"14.000868	0.000166"
"14.000746	-0.000473"
"14.000624	-0.001652"
"14.000502	-0.001933"
"14.000379	-0.001618"
"14.000257	-0.000913"
"14.000135	0.000449"
"14.000012	0.001405"
"13.999890	0.001385"
"13.999768	0.001600"
"13.999645	0.002490"
"13.999523	0.002828"
"13.999401	0.001967"
"13.999278	0.001148"
"13.999156	0.001677"
"13.999034	0.002737"
"13.998912	0.002998"
"13.998789	0.002905"
"13.998667	0.002792"
"13.998545	0.001905"
"13.998422	0.000639"
"13.998300	-0.000019"
"13.998178	-0.000445"
"13.998055	-0.001142"
"13.997933	-0.001938"
"13.997811	-0.002717"
"13.997689	-0.003150"
"13.997566	-0.003176"
"13.997444	-0.003201"
"13.997322	-0.002766"
"13.997199	-0.001634"
"13.997077	-0.001041"
"13.996955	-0.001293"
"13.996832	-0.001353"
"13.996710	-0.001146"
"13.996588	-0.000754"
"13.996465	0.000160"
"13.996343	0.000892"
"13.996221	0.001028"
"13.996099	0.001259"
"13.995976	0.001232"
"13.995854	0.000342"
"13.995732	-0.000600"
"13.995609	-0.001363"
"13.995487	-0.002332"
"13.995365	-0.002511"
"13.995242	-0.001172"
"13.995120	0.000796"
"13.994998	0.002719"
"13.994875	0.004499"
"13.994753	0.005853"
"13.994631	0.006652"
"13.994509	0.006731"
"13.994386	0.005843"
"13.994264	0.004576"
"13.994142	0.003862"
"13.994019	0.003895"
"13.993897	0.004286"
"13.993775	0.004473"
"13.993652	0.004007"
"13.993530	0.002554"
"13.993408	-0.000196"
"13.993286	-0.003562"
"13.993163	-0.005742"
"13.993041	-0.005850"
"13.992919	-0.004598"
"13.992796	-0.002954"
"13.992674	-0.001677"
"13.992552	-0.001093"
"13.992429	-0.000869"
"13.992307	-0.000747"
"13.992185	-0.000779"
"13.992062	-0.001283"
"13.991940	-0.002656"
"13.991818	-0.003974"
"13.991696	-0.003999"
"13.991573	-0.003904"
"13.991451	-0.004520"
"13.991329	-0.003649"
"13.991206	-0.001541"
"13.991084	-0.001971"
"13.990962	-0.004699"
"13.990839	-0.005662"
"13.990717	-0.004183"
"13.990595	-0.002505"
"13.990472	-0.001678"
"13.990350	-0.001822"
"13.990228	-0.002268"
"13.990106	-0.001777"
"13.989983	-0.000763"
"13.989861	-0.000467"
"13.989739	-0.000464"
"13.989616	0.000153"
"13.989494	0.000999"
"13.989372	0.001424"
"13.989249	0.001685"
"13.989127	0.002333"
"13.989005	0.003026"
"13.988882	0.003003"
"13.988760	0.002451"
"13.988638	0.001743"
"13.988516	0.000629"
"13.988393	-0.000471"
"13.988271	-0.000570"
"13.988149	0.000405"
"13.988026	0.001979"
"13.987904	0.003327"
"13.987782	0.003274"
"13.987659	0.002137"
"13.987537	0.001313"
"13.987415	0.000797"
"13.987293	0.000299"
"13.987170	0.000285"
"13.987048	0.000264"
"13.986926	-0.000049"
"13.986803	0.000399"
"13.986681	0.001395"
"13.986559	0.001951"
"13.986436	0.002567"
"13.986314	0.003110"
"13.986192	0.002535"
"13.986069	0.001810"
"13.985947	0.001796"
"13.985825	0.001001"
"13.985703	-0.000968"
"13.985580	-0.002106"
"13.985458	-0.001269"
"13.985336	0.000571"
"13.985213	0.001856"
"13.985091	0.002233"
"13.984969	0.002686"
"13.984846	0.003201"
"13.984724	0.002616"
"13.984602	0.001423"
"13.984479	0.000617"
"13.984357	-0.000387"
"13.984235	-0.001238"
"13.984113	-0.000562"
"13.983990	0.000486"
"13.983868	0.000128"
"13.983746	-0.000352"
"13.983623	0.000571"
"13.983501	0.001558"
"13.983379	0.001043"
"13.983256	-0.000280"
"13.983134	-0.000942"
"13.983012	-0.000777"
"13.982890	-0.000555"
"13.982767	-0.000598"
"13.982645	-0.000935"
"13.982523	-0.001833"
"13.982400	-0.002622"
"13.982278	-0.001948"
"13.982156	-0.000445"
"13.982033	-0.000347"
"13.981911	-0.001615"
"13.981789	-0.001724"
"13.981666	0.000182"
"13.981544	0.002003"
"13.981422	0.002207"
"13.981300	0.001434"
"13.981177	0.000123"
"13.981055	-0.001676"
"13.980933	-0.002427"
"13.980810	-0.001193"
"13.980688	0.000059"
"13.980566	-0.000363"
"13.980443	-0.001259"
"13.980321	-0.001275"
"13.980199	-0.000833"
"13.980076	-0.000613"
"13.979954	-0.000706"
"13.979832	-0.000971"
"13.979710	-0.001283"
"13.979587	-0.001617"
"13.979465	-0.001837"
"13.979343	-0.001806"
"13.979220	-0.001898"
"13.979098	-0.002527"
"13.978976	-0.003569"
"13.978853	-0.004669"
"13.978731	-0.005348"
"13.978609	-0.005277"
"13.978486	-0.004814"
"13.978364	-0.004387"
"13.978242	-0.003763"
"13.978120	-0.002526"
"13.977997	-0.000734"
"13.977875	0.000570"
"13.977753	0.000212"
"13.977630	-0.000941"
"13.977508	-0.001070"
"13.977386	-0.000633"
"13.977263	-0.000869"
"13.977141	-0.001139"
"13.977019	-0.001096"
"13.976897	-0.001488"
"13.976774	-0.001598"
"13.976652	-0.000494"
"13.976530	0.000640"
"13.976407	0.000499"
"13.976285	-0.000610"
"13.976163	-0.001732"
"13.976040	-0.001955"
"13.975918	-0.001409"
"13.975796	-0.001311"
"13.975673	-0.001886"
"13.975551	-0.002377"
"13.975429	-0.002842"
"13.975307	-0.003252"
"13.975184	-0.002905"
"13.975062	-0.002152"
"13.974940	-0.001995"
"13.974817	-0.002116"
"13.974695	-0.001778"
"13.974573	-0.001419"
"13.974450	-0.001932"
"13.974328	-0.002969"
"13.974206	-0.003121"
"13.974083	-0.002009"
"13.973961	-0.000940"
"13.973839	-0.000839"
"13.973717	-0.001414"
"13.973594	-0.002455"
"13.973472	-0.003832"
"13.973350	-0.004637"
"13.973227	-0.004037"
"13.973105	-0.002558"
"13.972983	-0.001788"
"13.972860	-0.002281"
"13.972738	-0.002596"
"13.972616	-0.001789"
"13.972493	-0.001114"
"13.972371	-0.001277"
"13.972249	-0.001223"
"13.972127	-0.000509"
"13.972004	0.000215"
"13.971882	0.000473"
"13.971760	0.000414"
"13.971637	0.001211"
"13.971515	0.003407"
"13.971393	0.004730"
"13.971270	0.003342"
"13.971148	0.001129"
"13.971026	0.000202"
"13.970904	0.000434"
"13.970781	0.001547"
"13.970659	0.002948"
"13.970537	0.003375"
"13.970414	0.003080"
"13.970292	0.002980"
"13.970170	0.002792"
"13.970047	0.002688"
"13.969925	0.003200"
"13.969803	0.003469"
"13.969680	0.003095"
"13.969558	0.002959"
"13.969436	0.002919"
"13.969314	0.002269"
"13.969191	0.001583"
"13.969069	0.001651"
"13.968947	0.002318"
"13.968824	0.002771"
"13.968702	0.002142"
"13.968580	0.000836"
"13.968457	0.000410"
"13.968335	0.001342"
"13.968213	0.002686"
"13.968090	0.003393"
"13.967968	0.002857"
"13.967846	0.001571"
"13.967724	0.000887"
"13.967601	0.001170"
"13.967479	0.001689"
"13.967357	0.002030"
"13.967234	0.002010"
"13.967112	0.001444"
"13.966990	0.000518"
"13.966867	-0.000415"
"13.966745	-0.000939"
"13.966623	-0.000694"
"13.966501	-0.000079"
"13.966378	0.000387"
"13.966256	0.000872"
"13.966134	0.001334"
"13.966011	0.001390"
"13.965889	0.001217"
"13.965767	0.001030"
"13.965644	0.000824"
"13.965522	0.000765"
"13.965400	0.000656"
"13.965277	0.000321"
"13.965155	0.000357"
"13.965033	0.000742"
"13.964911	0.000688"
"13.964788	0.000488"
"13.964666	0.000875"
"13.964544	0.001679"
"13.964421	0.002607"
"13.964299	0.003371"
"13.964177	0.003497"
"13.964054	0.003236"
"13.963932	0.003040"
"13.963810	0.002698"
"13.963687	0.002461"
"13.963565	0.002708"
"13.963443	0.002714"
"13.963321	0.001998"
"13.963198	0.001220"
"13.963076	0.000968"
"13.962954	0.001473"
"13.962831	0.002393"
"13.962709	0.002674"
"13.962587	0.002173"
"13.962464	0.001714"
"13.962342	0.001328"
"13.962220	0.000953"
"13.962097	0.000989"
"13.961975	0.000936"
"13.961853	0.000378"
"13.961731	0.000004"
"13.961608	-0.000290"
"13.961486	-0.000898"
"13.961364	-0.000735"
"13.961241	0.000386"
"13.961119	0.000770"
"13.960997	0.000146"
"13.960874	-0.000061"
"13.960752	0.000423"
"13.960630	0.000735"
"13.960508	0.000269"
"13.960385	-0.000857"
"13.960263	-0.001669"
"13.960141	-0.001483"
"13.960018	-0.001283"
"13.959896	-0.002078"
"13.959774	-0.002935"
"13.959651	-0.002473"
"13.959529	-0.001139"
"13.959407	-0.000140"
"13.959284	0.000487"
"13.959162	0.001067"
"13.959040	0.001167"
"13.958918	0.000796"
"13.958795	0.000573"
"13.958673	0.000627"
"13.958551	0.001206"
"13.958428	0.002410"
"13.958306	0.002868"
"13.958184	0.002203"
"13.958061	0.002472"
"13.957939	0.003619"
"13.957817	0.002708"
"13.957694	-0.000393"
"13.957572	-0.002795"
"13.957450	-0.003277"
"13.957328	-0.002578"
"13.957205	-0.001550"
"13.957083	-0.000722"
"13.956961	0.000277"
"13.956838	0.001843"
"13.956716	0.002934"
"13.956594	0.002547"
"13.956471	0.001247"
"13.956349	0.000238"
"13.956227	0.000319"
"13.956105	0.001164"
"13.955982	0.001789"
"13.955860	0.002406"
"13.955738	0.003375"
"13.955615	0.003418"
"13.955493	0.002218"
"13.955371	0.001619"
"13.955248	0.002081"
"13.955126	0.002104"
"13.955004	0.001141"
"13.954881	0.000113"
"13.954759	-0.000082"
"13.954637	0.000119"
"13.954515	-0.000380"
"13.954392	-0.000920"
"13.954270	-0.000301"
"13.954148	-0.000085"
"13.954025	-0.001780"
"13.953903	-0.003370"
"13.953781	-0.003067"
"13.953658	-0.001990"
"13.953536	-0.001431"
"13.953414	-0.001682"
"13.953291	-0.002342"
"13.953169	-0.002143"
"13.953047	-0.000902"
"13.952925	0.000005"
"13.952802	0.000155"
"13.952680	-0.000180"
"13.952558	-0.001257"
"13.952435	-0.002412"
"13.952313	-0.002288"
"13.952191	-0.000791"
"13.952068	0.000988"
"13.951946	0.001476"
"13.951824	0.000179"
"13.951701	-0.001002"
"13.951579	-0.000838"
"13.951457	-0.000992"
"13.951335	-0.002354"
"13.951212	-0.003580"
"13.951090	-0.003955"
"13.950968	-0.003529"
"13.950845	-0.002523"
"13.950723	-0.002110"
"13.950601	-0.002361"
"13.950478	-0.001492"
"13.950356	0.000524"
"13.950234	0.001661"
"13.950112	0.001118"
"13.949989	-0.000593"
"13.949867	-0.002660"
"13.949745	-0.003832"
"13.949622	-0.003589"
"13.949500	-0.002674"
"13.949378	-0.001548"
"13.949255	-0.000296"
"13.949133	0.000615"
"13.949011	0.000848"
"13.948888	0.000726"
"13.948766	0.000979"
"13.948644	0.001998"
"13.948522	0.002989"
"13.948399	0.002895"
"13.948277	0.002041"
"13.948155	0.001245"
"13.948032	0.000263"
"13.947910	-0.001428"
"13.947788	-0.003124"
"13.947665	-0.003291"
"13.947543	-0.001416"
"13.947421	0.001225"
"13.947298	0.003086"
"13.947176	0.003762"
"13.947054	0.003668"
"13.946932	0.003377"
"13.946809	0.003051"
"13.946687	0.002410"
"13.946565	0.001788"
"13.946442	0.001770"
"13.946320	0.001719"
"13.946198	0.001190"
"13.946075	0.001043"
"13.945953	0.001145"
"13.945831	0.000667"
"13.945708	0.000602"
"13.945586	0.001416"
"13.945464	0.001153"
"13.945342	-0.000612"
"13.945219	-0.001776"
"13.945097	-0.001865"
"13.944975	-0.001985"
"13.944852	-0.001832"
"13.944730	-0.000481"
"13.944608	0.001492"
"13.944485	0.002485"
"13.944363	0.001677"
"13.944241	0.000000"
"13.944119	-0.001248"
"13.943996	-0.002126"
"13.943874	-0.002645"
"13.943752	-0.001691"
"13.943629	0.000540"
"13.943507	0.001766"
"13.943385	0.001088"
"13.943262	0.000273"
"13.943140	0.000729"
"13.943018	0.001820"
"13.942895	0.002665"
"13.942773	0.003421"
"13.942651	0.004291"
"13.942529	0.004897"
"13.942406	0.004893"
"13.942284	0.004288"
"13.942162	0.003342"
"13.942039	0.002367"
"13.941917	0.001288"
"13.941795	-0.000074"
"13.941672	-0.001361"
"13.941550	-0.002267"
"13.941428	-0.002781"
"13.941305	-0.002358"
"13.941183	-0.000983"
"13.941061	0.000005"
"13.940939	0.000452"
"13.940816	0.001777"
"13.940694	0.003254"
"13.940572	0.002771"
"13.940449	0.001188"
"13.940327	0.000848"
"13.940205	0.001327"
"13.940082	0.000954"
"13.939960	-0.000306"
"13.939838	-0.002008"
"13.939716	-0.003811"
"13.939593	-0.004359"
"13.939471	-0.002984"
"13.939349	-0.001508"
"13.939226	-0.001264"
"13.939104	-0.000879"
"13.938982	0.000702"
"13.938859	0.002385"
"13.938737	0.003363"
"13.938615	0.004043"
"13.938492	0.004611"
"13.938370	0.004915"
"13.938248	0.004525"
"13.938126	0.002988"
"13.938003	0.001562"
"13.937881	0.002054"
"13.937759	0.003449"
"13.937636	0.003538"
"13.937514	0.002561"
"13.937392	0.001722"
"13.937269	0.001177"
"13.937147	0.001075"
"13.937025	0.001478"
"13.936902	0.001815"
"13.936780	0.002069"
"13.936658	0.002589"
"13.936536	0.003010"
"13.936413	0.003034"
"13.936291	0.002833"
"13.936169	0.002729"
"13.936046	0.003303"
"13.935924	0.004144"
"13.935802	0.003408"
"13.935679	0.000878"
"13.935557	-0.001144"
"13.935435	-0.001503"
"13.935312	-0.001656"
"13.935190	-0.002792"
"13.935068	-0.003896"
"13.934946	-0.003292"
"13.934823	-0.001168"
"13.934701	0.000714"
"13.934579	0.001700"
"13.934456	0.002456"
"13.934334	0.002950"
"13.934212	0.002640"
"13.934089	0.001514"
"13.933967	-0.000173"
"13.933845	-0.001750"
"13.933723	-0.002382"
"13.933600	-0.002166"
"13.933478	-0.001463"
"13.933356	-0.000249"
"13.933233	0.000597"
"13.933111	0.000056"
"13.932989	-0.000994"
"13.932866	-0.001249"
"13.932744	-0.000837"
"13.932622	-0.000295"
"13.932499	0.000351"
"13.932377	0.001325"
"13.932255	0.002502"
"13.932133	0.002767"
"13.932010	0.001465"
"13.931888	-0.000130"
"13.931766	-0.000818"
"13.931643	-0.000614"
"13.931521	0.000568"
"13.931399	0.001932"
"13.931276	0.001949"
"13.931154	0.001587"
"13.931032	0.002587"
"13.930909	0.003443"
"13.930787	0.002638"
"13.930665	0.001435"
"13.930543	0.000414"
"13.930420	-0.000703"
"13.930298	-0.000724"
"13.930176	0.000398"
"13.930053	0.000847"
"13.929931	0.000816"
"13.929809	0.001460"
"13.929686	0.001673"
"13.929564	0.000581"
"13.929442	-0.000291"
"13.929319	-0.000054"
"13.929197	0.000001"
"13.929075	-0.001064"
"13.928953	-0.002214"
"13.928830	-0.002186"
"13.928708	-0.001358"
"13.928586	-0.000618"
"13.928463	0.000173"
"13.928341	0.001038"
"13.928219	0.001367"
"13.928096	0.001190"
"13.927974	0.000575"
"13.927852	-0.000669"
"13.927730	-0.001597"
"13.927607	-0.001123"
"13.927485	0.000047"
"13.927363	0.000973"
"13.927240	0.001437"
"13.927118	0.000891"
"13.926996	-0.000449"
"13.926873	-0.000977"
"13.926751	-0.000367"
"13.926629	-0.000113"
"13.926506	-0.000982"
"13.926384	-0.002157"
"13.926262	-0.002206"
"13.926140	-0.000731"
"13.926017	0.000510"
"13.925895	-0.000108"
"13.925773	-0.001419"
"13.925650	-0.001766"
"13.925528	-0.001182"
"13.925406	-0.000161"
"13.925283	0.001083"
"13.925161	0.001691"
"13.925039	0.001015"
"13.924916	-0.000330"
"13.924794	-0.001106"
"13.924672	-0.000701"
"13.924550	0.000032"
"13.924427	-0.000134"
"13.924305	-0.000987"
"13.924183	-0.001894"
"13.924060	-0.003194"
"13.923938	-0.004519"
"13.923816	-0.004460"
"13.923693	-0.003291"
"13.923571	-0.002722"
"13.923449	-0.003253"
"13.923327	-0.004246"
"13.923204	-0.004992"
"13.923082	-0.004541"
"13.922960	-0.002792"
"13.922837	-0.001327"
"13.922715	-0.000786"
"13.922593	0.000379"
"13.922470	0.002516"
"13.922348	0.003724"
"13.922226	0.003537"
"13.922103	0.003425"
"13.921981	0.003551"
"13.921859	0.003187"
"13.921737	0.002781"
"13.921614	0.002515"
"13.921492	0.001733"
"13.921370	0.001122"
"13.921247	0.001693"
"13.921125	0.002298"
"13.921003	0.001700"
"13.920880	0.001004"
"13.920758	0.001296"
"13.920636	0.001560"
"13.920513	0.000749"
"13.920391	-0.000334"
"13.920269	-0.000636"
"13.920147	-0.000442"
"13.920024	-0.000249"
"13.919902	0.000014"
"13.919780	0.000205"
"13.919657	0.000567"
"13.919535	0.002049"
"13.919413	0.004054"
"13.919290	0.004620"
"13.919168	0.003797"
"13.919046	0.002873"
"13.918923	0.001727"
"13.918801	0.000470"
"13.918679	0.000287"
"13.918557	0.001029"
"13.918434	0.001741"
"13.918312	0.002380"
"13.918190	0.002639"
"13.918067	0.002048"
"13.917945	0.000961"
"13.917823	-0.000361"
"13.917700	-0.001268"
"13.917578	-0.000484"
"13.917456	0.001114"
"13.917334	0.001539"
"13.917211	0.001593"
"13.917089	0.002241"
"13.916967	0.001934"
"13.916844	0.000640"
"13.916722	0.000156"
"13.916600	-0.000179"
"13.916477	-0.001533"
"13.916355	-0.002886"
"13.916233	-0.004303"
"13.916110	-0.006988"
"13.915988	-0.009400"
"13.915866	-0.009354"
"13.915744	-0.007892"
"13.915621	-0.007024"
"13.915499	-0.006654"
"13.915377	-0.005718"
"13.915254	-0.004055"
"13.915132	-0.002629"
"13.915010	-0.002141"
"13.914887	-0.001831"
"13.914765	-0.001296"
"13.914643	-0.001994"
"13.914520	-0.004212"
"13.914398	-0.005531"
"13.914276	-0.005089"
"13.914154	-0.004982"
"13.914031	-0.005455"
"13.913909	-0.004471"
"13.913787	-0.002441"
"13.913664	-0.001517"
"13.913542	-0.001499"
"13.913420	-0.001429"
"13.913297	-0.001690"
"13.913175	-0.001837"
"13.913053	-0.000964"
"13.912931	-0.000317"
"13.912808	-0.001171"
"13.912686	-0.002477"
"13.912564	-0.003142"
"13.912441	-0.003137"
"13.912319	-0.002221"
"13.912197	-0.000519"
"13.912074	0.001038"
"13.911952	0.001744"
"13.911830	0.001129"
"13.911707	-0.000636"
"13.911585	-0.002195"
"13.911463	-0.003086"
"13.911341	-0.004002"
"13.911218	-0.004061"
"13.911096	-0.002238"
"13.910974	-0.000387"
"13.910851	-0.000208"
"13.910729	-0.000574"
"13.910607	-0.000562"
"13.910484	-0.000391"
"13.910362	0.000473"
"13.910240	0.001663"
"13.910117	0.001303"
"13.909995	-0.000352"
"13.909873	-0.001055"
"13.909751	-0.000632"
"13.909628	-0.000532"
