"14.017114	-0.001351"
"14.016991	-0.000653"
"14.016869	-0.000617"
"14.016747	-0.000288"
"14.016624	0.000987"
"14.016502	0.001730"
"14.016380	0.001331"
"14.016257	0.001010"
"14.016135	0.000611"
"14.016013	-0.000426"
"14.015891	-0.001033"
"14.015768	-0.001133"
"14.015646	-0.001717"
"14.015524	-0.002101"
"14.015401	-0.001691"
"14.015279	-0.001263"
"14.015157	-0.000494"
"14.015034	0.001072"
"14.014912	0.002104"
"14.014790	0.001910"
"14.014668	0.001373"
"14.014545	0.000867"
"14.014423	0.000543"
"14.014301	0.000625"
"14.014178	0.000327"
"14.014056	-0.000679"
"14.013934	-0.001195"
"14.013811	-0.000894"
"14.013689	-0.000819"
"14.013567	-0.000947"
"14.013444	-0.000379"
"14.013322	0.000388"
"14.013200	0.000004"
"14.013078	-0.001315"
"14.012955	-0.002056"
"14.012833	-0.001815"
"14.012711	-0.001430"
"14.012588	-0.001201"
"14.012466	-0.000924"
"14.012344	-0.000656"
"14.012221	-0.000222"
"14.012099	0.000416"
"14.011977	0.000295"
"14.011854	-0.001064"
"14.011732	-0.002332"
"14.011610	-0.002288"
"14.011488	-0.001626"
"14.011365	-0.001441"
"14.011243	-0.001500"
"14.011121	-0.001396"
"14.010998	-0.001779"
"14.010876	-0.002537"
"14.010754	-0.001832"
"14.010631	0.000649"
"14.010509	0.002472"
"14.010387	0.002341"
"14.010264	0.001544"
"14.010142	0.000961"
"14.010020	0.000370"
"14.009898	-0.000054"
"14.009775	-0.000250"
"14.009653	-0.000682"
"14.009531	-0.001180"
"14.009408	-0.001394"
"14.009286	-0.002014"
"14.009164	-0.003482"
"14.009041	-0.004495"
"14.008919	-0.003815"
"14.008797	-0.002303"
"14.008675	-0.001235"
"14.008552	-0.000511"
"14.008430	-0.000256"
"14.008308	-0.001305"
"14.008185	-0.002938"
"14.008063	-0.003576"
"14.007941	-0.003395"
"14.007818	-0.003204"
"14.007696	-0.002742"
"14.007574	-0.001820"
"14.007451	-0.000865"
"14.007329	-0.000305"
"14.007207	-0.000358"
"14.007085	-0.000249"
"14.006962	0.001265"
"14.006840	0.003658"
"14.006718	0.005137"
"14.006595	0.004791"
"14.006473	0.002876"
"14.006351	0.000839"
"14.006228	0.000272"
"14.006106	0.000540"
"14.005984	0.000518"
"14.005861	0.001027"
"14.005739	0.001809"
"14.005617	0.001095"
"14.005495	-0.000170"
"14.005372	-0.000406"
"14.005250	-0.001088"
"14.005128	-0.002677"
"14.005005	-0.003130"
"14.004883	-0.002557"
"14.004761	-0.002543"
"14.004638	-0.003051"
"14.004516	-0.004119"
"14.004394	-0.005470"
"14.004271	-0.004852"
"14.004149	-0.001856"
"14.004027	0.000620"
"14.003905	0.001272"
"14.003782	0.001249"
"14.003660	0.000811"
"14.003538	-0.000358"
"14.003415	-0.001621"
"14.003293	-0.002137"
"14.003171	-0.001719"
"14.003048	-0.001055"
"14.002926	-0.000759"
"14.002804	0.000133"
"14.002682	0.002419"
"14.002559	0.004329"
"14.002437	0.004006"
"14.002315	0.002192"
"14.002192	0.000246"
"14.002070	-0.001265"
"14.001948	-0.001390"
"14.001825	0.000254"
"14.001703	0.001964"
"14.001581	0.002171"
"14.001458	0.001550"
"14.001336	0.001321"
"14.001214	0.001530"
"14.001092	0.001813"
"14.000969	0.001894"
"14.000847	0.001451"
"14.000725	0.000879"
"14.000602	0.000883"
"14.000480	0.000793"
"14.000358	-0.000446"
"14.000235	-0.002049"
"14.000113	-0.002709"
"13.999991	-0.002606"
"13.999868	-0.002263"
"13.999746	-0.001626"
"13.999624	-0.000849"
"13.999502	-0.000182"
"13.999379	0.000394"
"13.999257	0.000833"
"13.999135	0.001438"
"13.999012	0.002600"
"13.998890	0.003574"
"13.998768	0.003520"
"13.998645	0.003019"
"13.998523	0.002831"
"13.998401	0.002892"
"13.998279	0.002933"
"13.998156	0.002325"
"13.998034	0.000589"
"13.997912	-0.001152"
"13.997789	-0.001639"
"13.997667	-0.001488"
"13.997545	-0.001562"
"13.997422	-0.001733"
"13.997300	-0.002077"
"13.997178	-0.002439"
"13.997055	-0.002108"
"13.996933	-0.001849"
"13.996811	-0.003067"
"13.996689	-0.004662"
"13.996566	-0.004573"
"13.996444	-0.003072"
"13.996322	-0.001642"
"13.996199	-0.000924"
"13.996077	-0.000899"
"13.995955	-0.000854"
"13.995832	-0.000044"
"13.995710	0.000846"
"13.995588	0.000772"
"13.995465	-0.000014"
"13.995343	-0.000967"
"13.995221	-0.001533"
"13.995099	-0.000950"
"13.994976	-0.000087"
"13.994854	-0.000914"
"13.994732	-0.003148"
"13.994609	-0.005043"
"13.994487	-0.006154"
"13.994365	-0.006283"
"13.994242	-0.004996"
"13.994120	-0.003299"
"13.993998	-0.002344"
"13.993875	-0.002011"
"13.993753	-0.002274"
"13.993631	-0.002692"
"13.993509	-0.001998"
"13.993386	-0.001076"
"13.993264	-0.002078"
"13.993142	-0.003948"
"13.993019	-0.004099"
"13.992897	-0.002718"
"13.992775	-0.001339"
"13.992652	-0.000472"
"13.992530	0.000035"
"13.992408	0.000561"
"13.992286	0.000706"
"13.992163	-0.000699"
"13.992041	-0.002716"
"13.991919	-0.003005"
"13.991796	-0.002204"
"13.991674	-0.002340"
"13.991552	-0.002528"
"13.991429	-0.001497"
"13.991307	-0.000474"
"13.991185	-0.000184"
"13.991062	0.000218"
"13.990940	0.000469"
"13.990818	-0.000224"
"13.990696	-0.001253"
"13.990573	-0.002054"
"13.990451	-0.002862"
"13.990329	-0.003102"
"13.990206	-0.002361"
"13.990084	-0.002035"
"13.989962	-0.002949"
"13.989839	-0.003416"
"13.989717	-0.002242"
"13.989595	-0.000633"
"13.989472	0.000494"
"13.989350	0.001716"
"13.989228	0.003084"
"13.989106	0.003703"
"13.988983	0.003368"
"13.988861	0.003076"
"13.988739	0.003813"
"13.988616	0.004970"
"13.988494	0.005231"
"13.988372	0.005013"
"13.988249	0.005187"
"13.988127	0.004677"
"13.988005	0.003122"
"13.987883	0.002455"
"13.987760	0.002728"
"13.987638	0.001709"
"13.987516	-0.000289"
"13.987393	-0.000999"
"13.987271	-0.000157"
"13.987149	0.001291"
"13.987026	0.002686"
"13.986904	0.003048"
"13.986782	0.002151"
"13.986659	0.001245"
"13.986537	0.001170"
"13.986415	0.001712"
"13.986293	0.002413"
"13.986170	0.002539"
"13.986048	0.001911"
"13.985926	0.001557"
"13.985803	0.001956"
"13.985681	0.002307"
"13.985559	0.002462"
"13.985436	0.003152"
"13.985314	0.004025"
"13.985192	0.004005"
"13.985069	0.003157"
"13.984947	0.002311"
"13.984825	0.001553"
"13.984703	0.000555"
"13.984580	-0.000271"
"13.984458	-0.000089"
"13.984336	0.001127"
"13.984213	0.002022"
"13.984091	0.001446"
"13.983969	0.000647"
"13.983846	0.001350"
"13.983724	0.002255"
"13.983602	0.001523"
"13.983479	0.000453"
"13.983357	0.000123"
"13.983235	-0.001177"
"13.983113	-0.003746"
"13.982990	-0.005355"
"13.982868	-0.004872"
"13.982746	-0.002603"
"13.982623	0.000255"
"13.982501	0.001425"
"13.982379	0.000514"
"13.982256	-0.000452"
"13.982134	-0.001189"
"13.982012	-0.002128"
"13.981890	-0.001477"
"13.981767	0.000715"
"13.981645	0.001367"
"13.981523	0.000340"
"13.981400	0.000261"
"13.981278	0.000987"
"13.981156	0.000966"
"13.981033	0.000876"
"13.980911	0.001581"
"13.980789	0.002069"
"13.980666	0.001494"
"13.980544	0.000653"
"13.980422	0.000387"
"13.980300	0.000461"
"13.980177	0.000778"
"13.980055	0.001329"
"13.979933	0.000768"
"13.979810	-0.001287"
"13.979688	-0.002176"
"13.979566	-0.000695"
"13.979443	0.000421"
"13.979321	-0.000313"
"13.979199	-0.001232"
"13.979076	-0.001272"
"13.978954	-0.000619"
"13.978832	0.000190"
"13.978710	-0.000025"
"13.978587	-0.001109"
"13.978465	-0.001267"
"13.978343	-0.000670"
"13.978220	-0.000886"
"13.978098	-0.001387"
"13.977976	-0.000917"
"13.977853	0.000105"
"13.977731	0.000776"
"13.977609	0.000704"
"13.977486	0.000035"
"13.977364	-0.000608"
"13.977242	-0.001109"
"13.977120	-0.001931"
"13.976997	-0.003034"
"13.976875	-0.004027"
"13.976753	-0.004522"
"13.976630	-0.004243"
"13.976508	-0.003860"
"13.976386	-0.003985"
"13.976263	-0.003759"
"13.976141	-0.002823"
"13.976019	-0.002019"
"13.975897	-0.000983"
"13.975774	0.000779"
"13.975652	0.001668"
"13.975530	0.000965"
"13.975407	0.000582"
"13.975285	0.001438"
"13.975163	0.002461"
"13.975040	0.003283"
"13.974918	0.004126"
"13.974796	0.004150"
"13.974673	0.002710"
"13.974551	0.001102"
"13.974429	0.000703"
"13.974307	0.000678"
"13.974184	0.000019"
"13.974062	0.000063"
"13.973940	0.001647"
"13.973817	0.002816"
"13.973695	0.002282"
"13.973573	0.000863"
"13.973450	-0.001206"
"13.973328	-0.003583"
"13.973206	-0.004373"
"13.973083	-0.003143"
"13.972961	-0.001725"
"13.972839	-0.001049"
"13.972717	-0.000828"
"13.972594	-0.000590"
"13.972472	0.000614"
"13.972350	0.002501"
"13.972227	0.003020"
"13.972105	0.001891"
"13.971983	0.000999"
"13.971860	0.001008"
"13.971738	0.001276"
"13.971616	0.001351"
"13.971494	0.000704"
"13.971371	-0.000245"
"13.971249	0.000052"
"13.971127	0.001182"
"13.971004	0.001065"
"13.970882	-0.000235"
"13.970760	-0.001239"
"13.970637	-0.001954"
"13.970515	-0.002716"
"13.970393	-0.002885"
"13.970270	-0.002248"
"13.970148	-0.001441"
"13.970026	-0.001203"
"13.969904	-0.002048"
"13.969781	-0.003367"
"13.969659	-0.003405"
"13.969537	-0.001753"
"13.969414	-0.000113"
"13.969292	0.000454"
"13.969170	0.000703"
"13.969047	0.001047"
"13.968925	0.000782"
"13.968803	0.000003"
"13.968680	-0.000282"
"13.968558	-0.000137"
"13.968436	-0.000436"
"13.968314	-0.000983"
"13.968191	-0.001111"
"13.968069	-0.001091"
"13.967947	-0.001138"
"13.967824	-0.000893"
"13.967702	-0.000602"
"13.967580	-0.000637"
"13.967457	-0.000425"
"13.967335	0.000143"
"13.967213	0.000022"
"13.967090	-0.000953"
"13.966968	-0.001694"
"13.966846	-0.002042"
"13.966724	-0.002871"
"13.966601	-0.003992"
"13.966479	-0.004196"
"13.966357	-0.003322"
"13.966234	-0.002332"
"13.966112	-0.001507"
"13.965990	-0.000262"
"13.965867	0.001663"
"13.965745	0.004061"
"13.965623	0.006093"
"13.965501	0.006441"
"13.965378	0.005510"
"13.965256	0.005600"
"13.965134	0.006874"
"13.965011	0.006725"
"13.964889	0.004514"
"13.964767	0.002430"
"13.964644	0.001623"
"13.964522	0.001368"
"13.964400	0.000947"
"13.964277	0.000215"
"13.964155	-0.000588"
"13.964033	-0.001444"
"13.963911	-0.003046"
"13.963788	-0.005216"
"13.963666	-0.006193"
"13.963544	-0.005222"
"13.963421	-0.003716"
"13.963299	-0.002857"
"13.963177	-0.002366"
"13.963054	-0.001864"
"13.962932	-0.001808"
"13.962810	-0.002478"
"13.962687	-0.002767"
"13.962565	-0.001745"
"13.962443	-0.000718"
"13.962321	-0.000995"
"13.962198	-0.001355"
"13.962076	-0.001001"
"13.961954	-0.001212"
"13.961831	-0.001657"
"13.961709	-0.000525"
"13.961587	0.001137"
"13.961464	0.001157"
"13.961342	0.000403"
"13.961220	0.000373"
"13.961097	0.000374"
"13.960975	-0.000022"
"13.960853	-0.000014"
"13.960731	0.000457"
"13.960608	0.000797"
"13.960486	0.000607"
"13.960364	-0.000523"
"13.960241	-0.002086"
"13.960119	-0.002557"
"13.959997	-0.001764"
"13.959874	-0.001014"
"13.959752	-0.000744"
"13.959630	-0.000654"
"13.959508	-0.001149"
"13.959385	-0.002286"
"13.959263	-0.002877"
"13.959141	-0.002347"
"13.959018	-0.002079"
"13.958896	-0.003192"
"13.958774	-0.004178"
"13.958651	-0.003240"
"13.958529	-0.001743"
"13.958407	-0.001900"
"13.958284	-0.002746"
"13.958162	-0.002188"
"13.958040	-0.000369"
"13.957918	0.001684"
"13.957795	0.003261"
"13.957673	0.003258"
"13.957551	0.001592"
"13.957428	-0.000016"
"13.957306	-0.000553"
"13.957184	-0.000522"
"13.957061	-0.000137"
"13.956939	0.000840"
"13.956817	0.002186"
"13.956694	0.003297"
"13.956572	0.003726"
"13.956450	0.003758"
"13.956328	0.003982"
"13.956205	0.004080"
"13.956083	0.003472"
"13.955961	0.002673"
"13.955838	0.002453"
"13.955716	0.002790"
"13.955594	0.003241"
"13.955471	0.003601"
"13.955349	0.004132"
"13.955227	0.004844"
"13.955105	0.004798"
"13.954982	0.003581"
"13.954860	0.002001"
"13.954738	0.000222"
"13.954615	-0.001734"
"13.954493	-0.002413"
"13.954371	-0.001271"
"13.954248	0.000079"
"13.954126	0.000890"
"13.954004	0.001641"
"13.953881	0.002120"
"13.953759	0.002408"
"13.953637	0.002882"
"13.953515	0.002653"
"13.953392	0.001121"
"13.953270	-0.000755"
"13.953148	-0.002187"
"13.953025	-0.002748"
"13.952903	-0.002052"
"13.952781	-0.001088"
"13.952658	-0.000943"
"13.952536	-0.000753"
"13.952414	0.000102"
"13.952291	0.000395"
"13.952169	-0.000291"
"13.952047	-0.000546"
"13.951925	0.000133"
"13.951802	0.000326"
"13.951680	-0.000692"
"13.951558	-0.001497"
"13.951435	-0.001074"
"13.951313	-0.000401"
"13.951191	-0.000137"
"13.951068	0.000064"
"13.950946	-0.000180"
"13.950824	-0.000962"
"13.950701	-0.001094"
"13.950579	-0.000492"
"13.950457	-0.000022"
"13.950335	0.000531"
"13.950212	0.000794"
"13.950090	-0.000519"
"13.949968	-0.002223"
"13.949845	-0.002008"
"13.949723	-0.000639"
"13.949601	-0.000100"
"13.949478	-0.000054"
"13.949356	0.000501"
"13.949234	0.001145"
"13.949112	0.001108"
"13.948989	0.000380"
"13.948867	-0.000858"
"13.948745	-0.002510"
"13.948622	-0.003909"
"13.948500	-0.004110"
"13.948378	-0.003398"
"13.948255	-0.003128"
"13.948133	-0.003631"
"13.948011	-0.003871"
"13.947888	-0.003181"
"13.947766	-0.002190"
"13.947644	-0.001949"
"13.947522	-0.002392"
"13.947399	-0.002443"
"13.947277	-0.001914"
"13.947155	-0.001395"
"13.947032	-0.000741"
"13.946910	-0.000328"
"13.946788	-0.001279"
"13.946665	-0.002461"
"13.946543	-0.001714"
"13.946421	-0.000131"
"13.946298	0.000220"
"13.946176	0.000071"
"13.946054	0.000019"
"13.945932	-0.001058"
"13.945809	-0.002320"
"13.945687	-0.001678"
"13.945565	0.000017"
"13.945442	0.000557"
"13.945320	0.000199"
"13.945198	0.000102"
"13.945075	0.000038"
"13.944953	-0.000129"
"13.944831	0.000435"
"13.944709	0.001847"
"13.944586	0.003114"
"13.944464	0.003475"
"13.944342	0.002947"
"13.944219	0.002309"
"13.944097	0.002467"
"13.943975	0.003180"
"13.943852	0.003708"
"13.943730	0.004477"
"13.943608	0.005719"
"13.943485	0.006050"
"13.943363	0.004715"
"13.943241	0.002916"
"13.943119	0.001881"
"13.942996	0.002178"
"13.942874	0.003641"
"13.942752	0.004467"
"13.942629	0.003221"
"13.942507	0.001415"
"13.942385	0.000949"
"13.942262	0.001499"
"13.942140	0.002294"
"13.942018	0.002903"
"13.941895	0.002289"
"13.941773	0.000559"
"13.941651	-0.000536"
"13.941529	-0.000880"
"13.941406	-0.002018"
"13.941284	-0.003304"
"13.941162	-0.002541"
"13.941039	-0.000378"
"13.940917	0.000270"
"13.940795	-0.001300"
"13.940672	-0.003025"
"13.940550	-0.003453"
"13.940428	-0.003339"
"13.940305	-0.003472"
"13.940183	-0.002544"
"13.940061	0.000608"
"13.939939	0.003624"
"13.939816	0.003420"
"13.939694	0.000816"
"13.939572	-0.001646"
"13.939449	-0.003162"
"13.939327	-0.002989"
"13.939205	-0.000671"
"13.939082	0.001411"
"13.938960	0.001357"
"13.938838	0.000887"
"13.938716	0.001449"
"13.938593	0.002416"
"13.938471	0.003626"
"13.938349	0.004571"
"13.938226	0.003933"
"13.938104	0.002535"
"13.937982	0.001851"
"13.937859	0.001034"
"13.937737	-0.000068"
"13.937615	0.000402"
"13.937492	0.002070"
"13.937370	0.002524"
"13.937248	0.001597"
"13.937126	0.000882"
"13.937003	0.000596"
"13.936881	-0.000081"
"13.936759	-0.000920"
"13.936636	-0.000736"
"13.936514	0.000639"
"13.936392	0.001923"
"13.936269	0.002386"
"13.936147	0.002472"
"13.936025	0.002433"
"13.935902	0.002206"
"13.935780	0.001778"
"13.935658	0.000797"
"13.935536	-0.000461"
"13.935413	-0.000630"
"13.935291	0.000504"
"13.935169	0.001604"
"13.935046	0.002158"
"13.934924	0.002295"
"13.934802	0.001409"
"13.934679	-0.000496"
"13.934557	-0.002092"
"13.934435	-0.002661"
"13.934312	-0.002697"
"13.934190	-0.002647"
"13.934068	-0.002575"
"13.933946	-0.002280"
"13.933823	-0.001513"
"13.933701	-0.000960"
"13.933579	-0.001597"
"13.933456	-0.002386"
"13.933334	-0.001658"
"13.933212	-0.000588"
"13.933089	-0.001241"
"13.932967	-0.002511"
"13.932845	-0.002337"
"13.932723	-0.001505"
"13.932600	-0.001723"
"13.932478	-0.002746"
"13.932356	-0.003108"
"13.932233	-0.001821"
"13.932111	0.000366"
"13.931989	0.001198"
"13.931866	-0.000152"
"13.931744	-0.001908"
"13.931622	-0.002358"
"13.931499	-0.001378"
"13.931377	0.000256"
"13.931255	0.001330"
"13.931133	0.001545"
"13.931010	0.002082"
"13.930888	0.003121"
"13.930766	0.003257"
"13.930643	0.002206"
"13.930521	0.001049"
"13.930399	0.000421"
"13.930276	0.000452"
"13.930154	0.000854"
"13.930032	0.000862"
"13.929909	0.000486"
"13.929787	0.000428"
"13.929665	0.000630"
"13.929543	0.000625"
"13.929420	0.000362"
"13.929298	-0.000033"
"13.929176	-0.000128"
"13.929053	0.000598"
"13.928931	0.001850"
"13.928809	0.002713"
"13.928686	0.002514"
"13.928564	0.001544"
"13.928442	0.001244"
"13.928320	0.002241"
"13.928197	0.002960"
"13.928075	0.002513"
"13.927953	0.002463"
"13.927830	0.003568"
"13.927708	0.004432"
"13.927586	0.004283"
"13.927463	0.003754"
"13.927341	0.003821"
"13.927219	0.005345"
"13.927096	0.007438"
"13.926974	0.007423"
"13.926852	0.004964"
"13.926730	0.003066"
"13.926607	0.003364"
"13.926485	0.003940"
"13.926363	0.003031"
"13.926240	0.001683"
"13.926118	0.001718"
"13.925996	0.002616"
"13.925873	0.002520"
"13.925751	0.001515"
"13.925629	0.000963"
"13.925506	0.000781"
"13.925384	0.000595"
"13.925262	0.000973"
"13.925140	0.001337"
"13.925017	0.000722"
"13.924895	0.000214"
"13.924773	0.000556"
"13.924650	0.000521"
"13.924528	0.000076"
"13.924406	0.000441"
"13.924283	0.001216"
"13.924161	0.001527"
"13.924039	0.001908"
"13.923916	0.002715"
"13.923794	0.003355"
"13.923672	0.003162"
"13.923550	0.001911"
"13.923427	0.000267"
"13.923305	-0.000771"
"13.923183	-0.000657"
"13.923060	0.001187"
"13.922938	0.004063"
"13.922816	0.005195"
"13.922693	0.004023"
"13.922571	0.003341"
"13.922449	0.003587"
"13.922327	0.002578"
"13.922204	0.000608"
"13.922082	-0.000585"
"13.921960	-0.000812"
"13.921837	-0.000139"
"13.921715	0.000934"
"13.921593	0.000743"
"13.921470	-0.000752"
"13.921348	-0.001763"
"13.921226	-0.001551"
"13.921103	-0.000721"
"13.920981	-0.000496"
"13.920859	-0.001641"
"13.920737	-0.002689"
"13.920614	-0.002164"
"13.920492	-0.001655"
"13.920370	-0.002564"
"13.920247	-0.003440"
"13.920125	-0.003208"
"13.920003	-0.002602"
"13.919880	-0.002048"
"13.919758	-0.001185"
"13.919636	0.000359"
"13.919513	0.002038"
"13.919391	0.002360"
"13.919269	0.001350"
"13.919147	0.000759"
"13.919024	0.000995"
"13.918902	0.001388"
"13.918780	0.002092"
"13.918657	0.002757"
"13.918535	0.002723"
"13.918413	0.002624"
"13.918290	0.002093"
"13.918168	-0.000882"
"13.918046	-0.005693"
"13.917923	-0.008414"
"13.917801	-0.006699"
"13.917679	-0.002579"
"13.917557	0.000208"
"13.917434	0.000595"
"13.917312	0.000207"
"13.917190	-0.000240"
"13.917067	-0.000776"
"13.916945	-0.000190"
"13.916823	0.001591"
"13.916700	0.002634"
"13.916578	0.002794"
"13.916456	0.003419"
"13.916334	0.003920"
"13.916211	0.003270"
"13.916089	0.002219"
"13.915967	0.001516"
"13.915844	0.000958"
"13.915722	0.000471"
"13.915600	0.000006"
"13.915477	-0.000624"
"13.915355	-0.001047"
"13.915233	-0.000666"
"13.915110	-0.000154"
"13.914988	-0.000849"
"13.914866	-0.001991"
"13.914744	-0.001568"
"13.914621	-0.000126"
"13.914499	0.000702"
"13.914377	0.001558"
"13.914254	0.002680"
"13.914132	0.002518"
"13.914010	0.001517"
"13.913887	0.000967"
"13.913765	-0.000028"
"13.913643	-0.001261"
"13.913520	-0.001000"
"13.913398	-0.000203"
"13.913276	-0.000140"
"13.913154	0.000760"
"13.913031	0.002624"
"13.912909	0.003063"
"13.912787	0.001659"
"13.912664	0.000282"
"13.912542	0.000347"
"13.912420	0.001772"
"13.912297	0.003058"
"13.912175	0.003358"
"13.912053	0.003595"
"13.911931	0.003986"
"13.911808	0.003911"
"13.911686	0.004008"
"13.911564	0.004654"
"13.911441	0.005021"
"13.911319	0.005065"
"13.911197	0.004958"
"13.911074	0.004165"
"13.910952	0.003091"
"13.910830	0.002492"
"13.910707	0.002221"
"13.910585	0.002503"
"13.910463	0.003434"
"13.910341	0.003986"
"13.910218	0.004365"
"13.910096	0.005767"
"13.909974	0.007117"
"13.909851	0.006559"
"13.909729	0.004911"
"13.909607	0.004103"
"13.909484	0.004380"
"13.909362	0.004823"
"13.909240	0.004914"
"13.909117	0.004644"
"13.908995	0.004200"
"13.908873	0.004115"
"13.908751	0.004695"
