"14.020448	-0.003188"
"14.020326	-0.003694"
"14.020204	-0.003012"
"14.020081	-0.001986"
"14.019959	-0.001602"
"14.019837	-0.001693"
"14.019714	-0.001285"
"14.019592	-0.000497"
"14.019470	-0.000453"
"14.019347	-0.000719"
"14.019225	0.000075"
"14.019103	0.001220"
"14.018981	0.001252"
"14.018858	0.000634"
"14.018736	0.000141"
"14.018614	-0.000425"
"14.018491	-0.000975"
"14.018369	-0.001423"
"14.018247	-0.001889"
"14.018124	-0.001561"
"14.018002	-0.000259"
"14.017880	0.000547"
"14.017757	0.000340"
"14.017635	-0.000220"
"14.017513	-0.001390"
"14.017391	-0.002712"
"14.017268	-0.002617"
"14.017146	-0.001775"
"14.017024	-0.002114"
"14.016901	-0.002964"
"14.016779	-0.002810"
"14.016657	-0.002474"
"14.016534	-0.003103"
"14.016412	-0.003495"
"14.016290	-0.002078"
"14.016167	-0.000377"
"14.016045	-0.001363"
"14.015923	-0.004063"
"14.015801	-0.004591"
"14.015678	-0.003063"
"14.015556	-0.002879"
"14.015434	-0.003953"
"14.015311	-0.004161"
"14.015189	-0.004153"
"14.015067	-0.004623"
"14.014944	-0.004326"
"14.014822	-0.003564"
"14.014700	-0.003484"
"14.014578	-0.003138"
"14.014455	-0.001998"
"14.014333	-0.001458"
"14.014211	-0.001156"
"14.014088	0.000956"
"14.013966	0.004160"
"14.013844	0.005284"
"14.013721	0.003529"
"14.013599	0.001623"
"14.013477	0.001814"
"14.013354	0.003188"
"14.013232	0.003878"
"14.013110	0.003648"
"14.012988	0.003013"
"14.012865	0.002076"
"14.012743	0.001103"
"14.012621	0.000609"
"14.012498	0.000898"
"14.012376	0.001739"
"14.012254	0.002062"
"14.012131	0.001235"
"14.012009	0.000234"
"14.011887	-0.000382"
"14.011764	-0.001252"
"14.011642	-0.001705"
"14.011520	-0.000560"
"14.011398	0.000907"
"14.011275	0.001029"
"14.011153	0.000237"
"14.011031	-0.000878"
"14.010908	-0.002137"
"14.010786	-0.002644"
"14.010664	-0.002513"
"14.010541	-0.002870"
"14.010419	-0.003131"
"14.010297	-0.002293"
"14.010175	-0.001452"
"14.010052	-0.001506"
"14.009930	-0.001646"
"14.009808	-0.001544"
"14.009685	-0.001469"
"14.009563	-0.000809"
"14.009441	0.000663"
"14.009318	0.001866"
"14.009196	0.002046"
"14.009074	0.001528"
"14.008951	0.000922"
"14.008829	0.000501"
"14.008707	-0.000339"
"14.008585	-0.002380"
"14.008462	-0.004708"
"14.008340	-0.005387"
"14.008218	-0.004266"
"14.008095	-0.003005"
"14.007973	-0.002797"
"14.007851	-0.003332"
"14.007728	-0.003425"
"14.007606	-0.002627"
"14.007484	-0.002211"
"14.007361	-0.002873"
"14.007239	-0.002974"
"14.007117	-0.001592"
"14.006995	-0.000105"
"14.006872	0.000815"
"14.006750	0.001323"
"14.006628	0.000573"
"14.006505	-0.000925"
"14.006383	-0.000917"
"14.006261	0.000420"
"14.006138	0.001315"
"14.006016	0.002009"
"14.005894	0.002655"
"14.005771	0.002113"
"14.005649	0.001126"
"14.005527	0.001166"
"14.005405	0.001352"
"14.005282	0.000887"
"14.005160	0.000715"
"14.005038	0.000913"
"14.004915	0.000604"
"14.004793	-0.000214"
"14.004671	-0.001057"
"14.004548	-0.001551"
"14.004426	-0.001500"
"14.004304	-0.001410"
"14.004182	-0.001698"
"14.004059	-0.001826"
"14.003937	-0.001600"
"14.003815	-0.001756"
"14.003692	-0.002483"
"14.003570	-0.003021"
"14.003448	-0.002900"
"14.003325	-0.002539"
"14.003203	-0.002575"
"14.003081	-0.002940"
"14.002958	-0.003017"
"14.002836	-0.002561"
"14.002714	-0.001783"
"14.002592	-0.000977"
"14.002469	-0.000298"
"14.002347	0.000433"
"14.002225	0.001183"
"14.002102	0.001069"
"14.001980	-0.000347"
"14.001858	-0.001733"
"14.001735	-0.001403"
"14.001613	0.000478"
"14.001491	0.002134"
"14.001368	0.002028"
"14.001246	0.000056"
"14.001124	-0.002424"
"14.001002	-0.003379"
"14.000879	-0.002036"
"14.000757	0.000137"
"14.000635	0.001649"
"14.000512	0.002793"
"14.000390	0.003469"
"14.000268	0.002473"
"14.000145	0.000418"
"14.000023	-0.000656"
"13.999901	-0.000638"
"13.999778	-0.000525"
"13.999656	-0.000344"
"13.999534	-0.000063"
"13.999412	0.000076"
"13.999289	0.000359"
"13.999167	0.000891"
"13.999045	0.001333"
"13.998922	0.001419"
"13.998800	0.000808"
"13.998678	-0.000515"
"13.998555	-0.001861"
"13.998433	-0.002589"
"13.998311	-0.002359"
"13.998189	-0.001535"
"13.998066	-0.001306"
"13.997944	-0.001469"
"13.997822	-0.000326"
"13.997699	0.001464"
"13.997577	0.001508"
"13.997455	-0.000053"
"13.997332	-0.001559"
"13.997210	-0.002625"
"13.997088	-0.003116"
"13.996965	-0.002627"
"13.996843	-0.001330"
"13.996721	0.000252"
"13.996599	0.000983"
"13.996476	-0.000098"
"13.996354	-0.001822"
"13.996232	-0.002600"
"13.996109	-0.002692"
"13.995987	-0.002423"
"13.995865	-0.001598"
"13.995742	-0.001157"
"13.995620	-0.001651"
"13.995498	-0.001809"
"13.995375	-0.001018"
"13.995253	-0.000522"
"13.995131	-0.001150"
"13.995009	-0.001913"
"13.994886	-0.001591"
"13.994764	-0.000534"
"13.994642	0.000548"
"13.994519	0.001729"
"13.994397	0.002041"
"13.994275	0.000222"
"13.994152	-0.001889"
"13.994030	-0.001937"
"13.993908	-0.001018"
"13.993786	-0.000597"
"13.993663	-0.000127"
"13.993541	0.000604"
"13.993419	0.001552"
"13.993296	0.002935"
"13.993174	0.003556"
"13.993052	0.002509"
"13.992929	0.000792"
"13.992807	-0.001046"
"13.992685	-0.002608"
"13.992562	-0.002621"
"13.992440	-0.001825"
"13.992318	-0.002042"
"13.992196	-0.002525"
"13.992073	-0.002342"
"13.991951	-0.002339"
"13.991829	-0.002302"
"13.991706	-0.001497"
"13.991584	-0.000584"
"13.991462	0.000289"
"13.991339	0.001302"
"13.991217	0.001289"
"13.991095	0.000066"
"13.990972	-0.000708"
"13.990850	-0.000443"
"13.990728	0.000002"
"13.990606	0.000121"
"13.990483	-0.000056"
"13.990361	-0.000636"
"13.990239	-0.001976"
"13.990116	-0.003401"
"13.989994	-0.002776"
"13.989872	0.000113"
"13.989749	0.002399"
"13.989627	0.002592"
"13.989505	0.001931"
"13.989382	0.001266"
"13.989260	0.000944"
"13.989138	0.001491"
"13.989016	0.002077"
"13.988893	0.001778"
"13.988771	0.001517"
"13.988649	0.001708"
"13.988526	0.001205"
"13.988404	-0.000214"
"13.988282	-0.001565"
"13.988159	-0.002416"
"13.988037	-0.002890"
"13.987915	-0.003103"
"13.987793	-0.003110"
"13.987670	-0.002700"
"13.987548	-0.001798"
"13.987426	-0.000747"
"13.987303	0.000293"
"13.987181	0.001050"
"13.987059	0.000326"
"13.986936	-0.002627"
"13.986814	-0.005958"
"13.986692	-0.006898"
"13.986569	-0.005560"
"13.986447	-0.004206"
"13.986325	-0.003239"
"13.986203	-0.001642"
"13.986080	0.000101"
"13.985958	0.001160"
"13.985836	0.002145"
"13.985713	0.003281"
"13.985591	0.003566"
"13.985469	0.002746"
"13.985346	0.001511"
"13.985224	0.000283"
"13.985102	-0.000092"
"13.984979	0.001614"
"13.984857	0.004756"
"13.984735	0.006709"
"13.984613	0.006236"
"13.984490	0.004565"
"13.984368	0.002803"
"13.984246	0.001062"
"13.984123	-0.000276"
"13.984001	-0.001130"
"13.983879	-0.002108"
"13.983756	-0.002713"
"13.983634	-0.001603"
"13.983512	0.000551"
"13.983389	0.001356"
"13.983267	0.000166"
"13.983145	-0.000999"
"13.983023	-0.000759"
"13.982900	-0.000690"
"13.982778	-0.002081"
"13.982656	-0.002742"
"13.982533	-0.000730"
"13.982411	0.002203"
"13.982289	0.003943"
"13.982166	0.004021"
"13.982044	0.002198"
"13.981922	-0.000172"
"13.981800	-0.000598"
"13.981677	0.000300"
"13.981555	0.000262"
"13.981433	-0.000315"
"13.981310	-0.000438"
"13.981188	-0.000417"
"13.981066	-0.000003"
"13.980943	0.000684"
"13.980821	0.000474"
"13.980699	-0.000180"
"13.980576	-0.000092"
"13.980454	0.000177"
"13.980332	0.000101"
"13.980210	0.000030"
"13.980087	-0.000320"
"13.979965	-0.001053"
"13.979843	-0.001462"
"13.979720	-0.001490"
"13.979598	-0.001677"
"13.979476	-0.002169"
"13.979353	-0.002421"
"13.979231	-0.001652"
"13.979109	-0.000710"
"13.978986	-0.001520"
"13.978864	-0.003277"
"13.978742	-0.003523"
"13.978620	-0.002588"
"13.978497	-0.001860"
"13.978375	-0.000796"
"13.978253	0.000730"
"13.978130	0.001590"
"13.978008	0.001400"
"13.977886	0.000231"
"13.977763	-0.001500"
"13.977641	-0.002306"
"13.977519	-0.001571"
"13.977397	-0.000302"
"13.977274	0.000846"
"13.977152	0.001447"
"13.977030	0.001013"
"13.976907	0.000255"
"13.976785	-0.000172"
"13.976663	-0.000817"
"13.976540	-0.001192"
"13.976418	-0.000042"
"13.976296	0.001834"
"13.976173	0.002975"
"13.976051	0.003445"
"13.975929	0.003441"
"13.975807	0.002605"
"13.975684	0.000996"
"13.975562	-0.000977"
"13.975440	-0.002515"
"13.975317	-0.002816"
"13.975195	-0.002465"
"13.975073	-0.002247"
"13.974950	-0.001619"
"13.974828	-0.000850"
"13.974706	-0.001234"
"13.974583	-0.001759"
"13.974461	-0.000813"
"13.974339	0.000009"
"13.974217	-0.000764"
"13.974094	-0.001392"
"13.973972	-0.001089"
"13.973850	-0.001662"
"13.973727	-0.003248"
"13.973605	-0.003766"
"13.973483	-0.002437"
"13.973360	-0.000371"
"13.973238	0.001091"
"13.973116	0.001627"
"13.972993	0.002057"
"13.972871	0.002638"
"13.972749	0.002400"
"13.972627	0.001428"
"13.972504	0.001297"
"13.972382	0.002184"
"13.972260	0.002541"
"13.972137	0.001837"
"13.972015	0.001333"
"13.971893	0.001985"
"13.971770	0.002918"
"13.971648	0.002704"
"13.971526	0.001476"
"13.971404	0.000424"
"13.971281	-0.000095"
"13.971159	-0.000413"
"13.971037	-0.000463"
"13.970914	-0.000108"
"13.970792	0.000080"
"13.970670	-0.000721"
"13.970547	-0.002118"
"13.970425	-0.002463"
"13.970303	-0.001301"
"13.970180	-0.000056"
"13.970058	0.000586"
"13.969936	0.001034"
"13.969814	0.000833"
"13.969691	-0.000294"
"13.969569	-0.001126"
"13.969447	-0.001014"
"13.969324	-0.000691"
"13.969202	-0.000518"
"13.969080	-0.000303"
"13.968957	0.000095"
"13.968835	0.000787"
"13.968713	0.001274"
"13.968590	0.000865"
"13.968468	-0.000010"
"13.968346	-0.000571"
"13.968224	-0.000890"
"13.968101	-0.001157"
"13.967979	-0.001218"
"13.967857	-0.000822"
"13.967734	0.000498"
"13.967612	0.002540"
"13.967490	0.003725"
"13.967367	0.003350"
"13.967245	0.003242"
"13.967123	0.004719"
"13.967001	0.005804"
"13.966878	0.004292"
"13.966756	0.001547"
"13.966634	-0.000015"
"13.966511	-0.000649"
"13.966389	-0.001301"
"13.966267	-0.001312"
"13.966144	-0.000566"
"13.966022	-0.000081"
"13.965900	0.000180"
"13.965777	0.000891"
"13.965655	0.001613"
"13.965533	0.001429"
"13.965411	0.000313"
"13.965288	-0.000514"
"13.965166	0.000262"
"13.965044	0.002226"
"13.964921	0.004048"
"13.964799	0.005329"
"13.964677	0.005676"
"13.964554	0.004521"
"13.964432	0.002880"
"13.964310	0.001903"
"13.964187	0.001016"
"13.964065	-0.000005"
"13.963943	-0.000513"
"13.963821	-0.000924"
"13.963698	-0.001868"
"13.963576	-0.002825"
"13.963454	-0.002915"
"13.963331	-0.001585"
"13.963209	0.000197"
"13.963087	0.000122"
"13.962964	-0.001524"
"13.962842	-0.001464"
"13.962720	0.001044"
"13.962597	0.003109"
"13.962475	0.002938"
"13.962353	0.001535"
"13.962231	0.000349"
"13.962108	-0.000714"
"13.961986	-0.002391"
"13.961864	-0.003313"
"13.961741	-0.001678"
"13.961619	0.000205"
"13.961497	-0.000606"
"13.961374	-0.001490"
"13.961252	0.000777"
"13.961130	0.003603"
"13.961008	0.003763"
"13.960885	0.002452"
"13.960763	0.001365"
"13.960641	0.000518"
"13.960518	0.000521"
"13.960396	0.001337"
"13.960274	0.000816"
"13.960151	-0.001677"
"13.960029	-0.003601"
"13.959907	-0.003277"
"13.959784	-0.001978"
"13.959662	-0.001115"
"13.959540	-0.001012"
"13.959418	-0.002109"
"13.959295	-0.004160"
"13.959173	-0.005041"
"13.959051	-0.003357"
"13.958928	-0.001079"
"13.958806	-0.000944"
"13.958684	-0.002349"
"13.958561	-0.002760"
"13.958439	-0.002046"
"13.958317	-0.001605"
"13.958194	-0.000972"
"13.958072	0.000277"
"13.957950	0.000356"
"13.957828	-0.000889"
"13.957705	-0.000745"
"13.957583	0.001201"
"13.957461	0.002083"
"13.957338	0.000679"
"13.957216	-0.001209"
"13.957094	-0.001689"
"13.956971	-0.000465"
"13.956849	0.001632"
"13.956727	0.003561"
"13.956604	0.004305"
"13.956482	0.003439"
"13.956360	0.002162"
"13.956238	0.001798"
"13.956115	0.001705"
"13.955993	0.001522"
"13.955871	0.002211"
"13.955748	0.002992"
"13.955626	0.002485"
"13.955504	0.001861"
"13.955381	0.001800"
"13.955259	0.001095"
"13.955137	0.000262"
"13.955015	0.000679"
"13.954892	0.001810"
"13.954770	0.003008"
"13.954648	0.003748"
"13.954525	0.002643"
"13.954403	0.000128"
"13.954281	-0.001415"
"13.954158	-0.000920"
"13.954036	0.001181"
"13.953914	0.003365"
"13.953791	0.003592"
"13.953669	0.002619"
"13.953547	0.003008"
"13.953425	0.004423"
"13.953302	0.005228"
"13.953180	0.005398"
"13.953058	0.004561"
"13.952935	0.002216"
"13.952813	-0.000526"
"13.952691	-0.002536"
"13.952568	-0.003092"
"13.952446	-0.001573"
"13.952324	0.000946"
"13.952201	0.003172"
"13.952079	0.005372"
"13.951957	0.006719"
"13.951835	0.005990"
"13.951712	0.004607"
"13.951590	0.003645"
"13.951468	0.002022"
"13.951345	0.000134"
"13.951223	-0.000669"
"13.951101	-0.000860"
"13.950978	-0.001192"
"13.950856	-0.001784"
"13.950734	-0.002641"
"13.950612	-0.002978"
"13.950489	-0.002334"
"13.950367	-0.001452"
"13.950245	-0.000603"
"13.950122	-0.000026"
"13.950000	-0.000262"
"13.949878	-0.000059"
"13.949755	0.001545"
"13.949633	0.002630"
"13.949511	0.002071"
"13.949388	0.001051"
"13.949266	-0.000064"
"13.949144	-0.001001"
"13.949022	-0.000939"
"13.948899	-0.000877"
"13.948777	-0.001522"
"13.948655	-0.001334"
"13.948532	-0.000287"
"13.948410	0.000112"
"13.948288	0.000307"
"13.948165	0.000859"
"13.948043	0.001069"
"13.947921	0.001463"
"13.947798	0.002553"
"13.947676	0.002895"
"13.947554	0.001908"
"13.947432	0.000656"
"13.947309	-0.000464"
"13.947187	-0.001315"
"13.947065	-0.001509"
"13.946942	-0.001585"
"13.946820	-0.001910"
"13.946698	-0.001646"
"13.946575	-0.000592"
"13.946453	0.000532"
"13.946331	0.001747"
"13.946208	0.003088"
"13.946086	0.003544"
"13.945964	0.002940"
"13.945842	0.002959"
"13.945719	0.004382"
"13.945597	0.005453"
"13.945475	0.004556"
"13.945352	0.002493"
"13.945230	0.000984"
"13.945108	0.000525"
"13.944985	0.000278"
"13.944863	-0.000637"
"13.944741	-0.001767"
"13.944619	-0.001712"
"13.944496	-0.000171"
"13.944374	0.001530"
"13.944252	0.001987"
"13.944129	0.000883"
"13.944007	-0.000842"
"13.943885	-0.002027"
"13.943762	-0.002664"
"13.943640	-0.002952"
"13.943518	-0.002134"
"13.943395	-0.000274"
"13.943273	0.001422"
"13.943151	0.002671"
"13.943029	0.003069"
"13.942906	0.001361"
"13.942784	-0.001148"
"13.942662	-0.001643"
"13.942539	-0.001097"
"13.942417	-0.001946"
"13.942295	-0.003099"
"13.942172	-0.003161"
"13.942050	-0.003277"
"13.941928	-0.003663"
"13.941805	-0.003131"
"13.941683	-0.001736"
"13.941561	-0.000030"
"13.941439	0.001508"
"13.941316	0.001980"
"13.941194	0.002199"
"13.941072	0.003733"
"13.940949	0.004826"
"13.940827	0.003099"
"13.940705	0.000449"
"13.940582	-0.000410"
"13.940460	-0.000095"
"13.940338	-0.000188"
"13.940216	-0.000889"
"13.940093	-0.001430"
"13.939971	-0.001062"
"13.939849	-0.000633"
"13.939726	-0.001352"
"13.939604	-0.001994"
"13.939482	-0.001479"
"13.939359	-0.001400"
"13.939237	-0.002262"
"13.939115	-0.002797"
"13.938992	-0.003637"
"13.938870	-0.005073"
"13.938748	-0.004816"
"13.938626	-0.002725"
"13.938503	-0.001231"
"13.938381	-0.000447"
"13.938259	0.000694"
"13.938136	0.001397"
"13.938014	0.001020"
"13.937892	0.000153"
"13.937769	-0.000541"
"13.937647	-0.000455"
"13.937525	-0.000184"
"13.937402	-0.001318"
"13.937280	-0.003150"
"13.937158	-0.003470"
"13.937036	-0.002572"
"13.936913	-0.001778"
"13.936791	-0.000679"
"13.936669	0.000884"
"13.936546	0.001566"
"13.936424	0.000688"
"13.936302	-0.000929"
"13.936179	-0.002278"
"13.936057	-0.003022"
"13.935935	-0.002954"
"13.935812	-0.001814"
"13.935690	-0.000596"
"13.935568	-0.001075"
"13.935446	-0.002587"
"13.935323	-0.002550"
"13.935201	-0.000744"
"13.935079	0.000696"
"13.934956	0.000775"
"13.934834	0.000005"
"13.934712	-0.000926"
"13.934589	-0.001368"
"13.934467	-0.001129"
"13.934345	-0.000700"
"13.934223	-0.000449"
"13.934100	-0.000329"
"13.933978	-0.000253"
"13.933856	-0.000575"
"13.933733	-0.001784"
"13.933611	-0.003545"
"13.933489	-0.005042"
"13.933366	-0.005874"
"13.933244	-0.005273"
"13.933122	-0.002773"
"13.932999	-0.000130"
"13.932877	0.000771"
"13.932755	0.000566"
"13.932633	0.000391"
"13.932510	0.000522"
"13.932388	0.001238"
"13.932266	0.001943"
"13.932143	0.001618"
"13.932021	0.000839"
"13.931899	0.000036"
"13.931776	-0.001406"
"13.931654	-0.002663"
"13.931532	-0.002829"
"13.931409	-0.002750"
"13.931287	-0.001915"
"13.931165	0.000490"
"13.931043	0.001780"
"13.930920	0.000470"
"13.930798	-0.000278"
"13.930676	0.000678"
"13.930553	0.000746"
"13.930431	-0.000108"
"13.930309	0.000210"
"13.930186	0.001564"
"13.930064	0.002865"
"13.929942	0.003513"
"13.929819	0.002772"
"13.929697	0.001149"
"13.929575	0.000253"
"13.929453	0.000247"
"13.929330	0.000288"
"13.929208	0.000033"
"13.929086	-0.000801"
"13.928963	-0.001959"
"13.928841	-0.002375"
"13.928719	-0.001813"
"13.928596	-0.000884"
"13.928474	0.000375"
"13.928352	0.001729"
"13.928230	0.001998"
"13.928107	0.000903"
"13.927985	-0.000156"
"13.927863	-0.000197"
"13.927740	0.000061"
"13.927618	-0.000192"
"13.927496	-0.000230"
"13.927373	0.000984"
"13.927251	0.002696"
"13.927129	0.003366"
"13.927006	0.003303"
"13.926884	0.003636"
"13.926762	0.003536"
"13.926640	0.001804"
"13.926517	0.000089"
"13.926395	0.000465"
"13.926273	0.001599"
"13.926150	0.001645"
"13.926028	0.001692"
"13.925906	0.002368"
"13.925783	0.001994"
"13.925661	0.000936"
"13.925539	0.001393"
"13.925416	0.002355"
"13.925294	0.001703"
"13.925172	0.000912"
"13.925050	0.001395"
"13.924927	0.001146"
"13.924805	-0.000672"
"13.924683	-0.001887"
"13.924560	-0.001542"
"13.924438	-0.000527"
"13.924316	0.000688"
"13.924193	0.001591"
"13.924071	0.001426"
"13.923949	0.000542"
"13.923827	0.000112"
"13.923704	0.000797"
"13.923582	0.002006"
"13.923460	0.002057"
"13.923337	0.000512"
"13.923215	-0.000898"
"13.923093	-0.001640"
"13.922970	-0.002930"
"13.922848	-0.003864"
"13.922726	-0.002660"
"13.922603	-0.000668"
"13.922481	0.000395"
"13.922359	0.001249"
"13.922237	0.001797"
"13.922114	0.000920"
"13.921992	-0.000306"
"13.921870	-0.000722"
"13.921747	-0.001383"
"13.921625	-0.002147"
"13.921503	-0.001262"
"13.921380	0.000534"
"13.921258	0.000976"
"13.921136	0.000165"
"13.921013	-0.000459"
"13.920891	-0.000742"
"13.920769	-0.001273"
"13.920647	-0.002269"
"13.920524	-0.003309"
"13.920402	-0.003272"
"13.920280	-0.001570"
"13.920157	0.000554"
"13.920035	0.001284"
"13.919913	0.000443"
"13.919790	-0.000872"
"13.919668	-0.001841"
"13.919546	-0.002163"
"13.919423	-0.001888"
"13.919301	-0.001597"
"13.919179	-0.001652"
"13.919057	-0.001673"
"13.918934	-0.001516"
"13.918812	-0.001390"
"13.918690	-0.000953"
"13.918567	-0.000177"
"13.918445	-0.000023"
"13.918323	-0.000417"
"13.918200	0.000059"
"13.918078	0.001543"
"13.917956	0.002527"
"13.917834	0.002150"
"13.917711	0.000758"
"13.917589	-0.000964"
"13.917467	-0.002330"
"13.917344	-0.002771"
"13.917222	-0.002432"
"13.917100	-0.002436"
"13.916977	-0.003395"
"13.916855	-0.004125"
"13.916733	-0.003846"
"13.916610	-0.003959"
"13.916488	-0.005092"
"13.916366	-0.005896"
"13.916244	-0.006399"
"13.916121	-0.007521"
"13.915999	-0.008006"
"13.915877	-0.006903"
"13.915754	-0.005672"
"13.915632	-0.004793"
"13.915510	-0.003428"
"13.915387	-0.002330"
"13.915265	-0.002267"
"13.915143	-0.002463"
"13.915020	-0.002771"
"13.914898	-0.003624"
"13.914776	-0.004278"
"13.914654	-0.003862"
"13.914531	-0.002408"
"13.914409	-0.000707"
"13.914287	-0.000413"
"13.914164	-0.001928"
"13.914042	-0.002914"
"13.913920	-0.001839"
"13.913797	-0.000279"
"13.913675	0.000252"
"13.913553	0.000199"
"13.913430	0.000315"
"13.913308	0.000927"
"13.913186	0.001969"
"13.913064	0.002685"
"13.912941	0.002513"
"13.912819	0.001962"
"13.912697	0.001846"
"13.912574	0.002231"
"13.912452	0.002577"
"13.912330	0.002753"
"13.912207	0.002993"
"13.912085	0.002656"
"13.911963	0.001117"
"13.911841	-0.000197"
"13.911718	0.000237"
"13.911596	0.001046"
"13.911474	0.000466"
