"14.022023	0.000404"
"14.021901	0.000130"
"14.021778	0.001151"
"14.021656	0.001954"
"14.021534	0.002667"
"14.021411	0.003580"
"14.021289	0.003211"
"14.021167	0.001154"
"14.021044	-0.000977"
"14.020922	-0.002288"
"14.020800	-0.002701"
"14.020677	-0.001872"
"14.020555	-0.000320"
"14.020433	0.000910"
"14.020311	0.001792"
"14.020188	0.002520"
"14.020066	0.002631"
"14.019944	0.002014"
"14.019821	0.001055"
"14.019699	0.000099"
"14.019577	-0.000302"
"14.019454	-0.000048"
"14.019332	-0.000324"
"14.019210	-0.001684"
"14.019088	-0.002572"
"14.018965	-0.001729"
"14.018843	-0.000011"
"14.018721	0.001447"
"14.018598	0.002273"
"14.018476	0.002090"
"14.018354	0.001349"
"14.018231	0.001359"
"14.018109	0.002039"
"14.017987	0.002433"
"14.017864	0.002707"
"14.017742	0.002810"
"14.017620	0.002043"
"14.017498	0.001396"
"14.017375	0.002032"
"14.017253	0.002410"
"14.017131	0.001085"
"14.017008	-0.000428"
"14.016886	-0.000493"
"14.016764	0.000144"
"14.016641	0.000111"
"14.016519	-0.000249"
"14.016397	0.000526"
"14.016274	0.002219"
"14.016152	0.002952"
"14.016030	0.002708"
"14.015908	0.002928"
"14.015785	0.002866"
"14.015663	0.001344"
"14.015541	-0.000138"
"14.015418	-0.000091"
"14.015296	0.000855"
"14.015174	0.002066"
"14.015051	0.003084"
"14.014929	0.002912"
"14.014807	0.001676"
"14.014684	0.000762"
"14.014562	0.000627"
"14.014440	0.000465"
"14.014318	-0.000361"
"14.014195	-0.001354"
"14.014073	-0.001410"
"14.013951	-0.000405"
"14.013828	0.000795"
"14.013706	0.001500"
"14.013584	0.000926"
"14.013461	-0.001325"
"14.013339	-0.003558"
"14.013217	-0.003803"
"14.013095	-0.002797"
"14.012972	-0.002049"
"14.012850	-0.001063"
"14.012728	0.000957"
"14.012605	0.003042"
"14.012483	0.003734"
"14.012361	0.002911"
"14.012238	0.001824"
"14.012116	0.001815"
"14.011994	0.002963"
"14.011871	0.003963"
"14.011749	0.003581"
"14.011627	0.002203"
"14.011505	0.001143"
"14.011382	0.000739"
"14.011260	0.000702"
"14.011138	0.001189"
"14.011015	0.001787"
"14.010893	0.001441"
"14.010771	0.000369"
"14.010648	-0.000359"
"14.010526	-0.000504"
"14.010404	-0.000234"
"14.010281	0.000173"
"14.010159	0.000021"
"14.010037	-0.000550"
"14.009915	-0.000318"
"14.009792	0.001075"
"14.009670	0.002896"
"14.009548	0.004508"
"14.009425	0.005476"
"14.009303	0.005551"
"14.009181	0.004943"
"14.009058	0.003956"
"14.008936	0.002824"
"14.008814	0.001705"
"14.008691	0.000651"
"14.008569	-0.000254"
"14.008447	-0.000974"
"14.008325	-0.001439"
"14.008202	-0.001359"
"14.008080	-0.000974"
"14.007958	-0.000970"
"14.007835	-0.001138"
"14.007713	-0.000927"
"14.007591	-0.000627"
"14.007468	-0.000248"
"14.007346	0.000622"
"14.007224	0.001531"
"14.007102	0.001671"
"14.006979	0.000371"
"14.006857	-0.002754"
"14.006735	-0.006044"
"14.006612	-0.006938"
"14.006490	-0.005609"
"14.006368	-0.003903"
"14.006245	-0.002697"
"14.006123	-0.002489"
"14.006001	-0.003007"
"14.005878	-0.003123"
"14.005756	-0.002974"
"14.005634	-0.002718"
"14.005512	-0.001193"
"14.005389	0.000798"
"14.005267	0.001217"
"14.005145	0.000862"
"14.005022	0.001255"
"14.004900	0.002312"
"14.004778	0.004008"
"14.004655	0.005167"
"14.004533	0.003989"
"14.004411	0.002187"
"14.004288	0.001962"
"14.004166	0.002091"
"14.004044	0.002258"
"14.003922	0.003224"
"14.003799	0.002654"
"14.003677	-0.000242"
"14.003555	-0.001671"
"14.003432	-0.000319"
"14.003310	0.000918"
"14.003188	0.000569"
"14.003065	-0.000446"
"14.002943	-0.000883"
"14.002821	-0.000232"
"14.002699	0.000411"
"14.002576	0.000042"
"14.002454	-0.000864"
"14.002332	-0.001828"
"14.002209	-0.002176"
"14.002087	-0.001265"
"14.001965	-0.000370"
"14.001842	0.000149"
"14.001720	0.002100"
"14.001598	0.004028"
"14.001475	0.002911"
"14.001353	0.000909"
"14.001231	0.000603"
"14.001109	0.000037"
"14.000986	-0.001327"
"14.000864	-0.001546"
"14.000742	-0.001265"
"14.000619	-0.001481"
"14.000497	-0.001437"
"14.000375	-0.001724"
"14.000252	-0.002903"
"14.000130	-0.003410"
"14.000008	-0.002607"
"13.999885	-0.001249"
"13.999763	0.000128"
"13.999641	0.000556"
"13.999519	0.000096"
"13.999396	0.000399"
"13.999274	0.001186"
"13.999152	0.001077"
"13.999029	0.000878"
"13.998907	0.001100"
"13.998785	0.000921"
"13.998662	0.001242"
"13.998540	0.002706"
"13.998418	0.003480"
"13.998295	0.003102"
"13.998173	0.003113"
"13.998051	0.003530"
"13.997929	0.003809"
"13.997806	0.004394"
"13.997684	0.004910"
"13.997562	0.004653"
"13.997439	0.003940"
"13.997317	0.002756"
"13.997195	0.001276"
"13.997072	0.000836"
"13.996950	0.001401"
"13.996828	0.001307"
"13.996706	0.000835"
"13.996583	0.001282"
"13.996461	0.001775"
"13.996339	0.001454"
"13.996216	0.001686"
"13.996094	0.002899"
"13.995972	0.003450"
"13.995849	0.002965"
"13.995727	0.002718"
"13.995605	0.002922"
"13.995482	0.003051"
"13.995360	0.003300"
"13.995238	0.003494"
"13.995116	0.002755"
"13.994993	0.001235"
"13.994871	0.000076"
"13.994749	-0.000371"
"13.994626	-0.000750"
"13.994504	-0.001326"
"13.994382	-0.001509"
"13.994259	-0.000879"
"13.994137	-0.000097"
"13.994015	0.000111"
"13.993892	0.000151"
"13.993770	0.000402"
"13.993648	0.000399"
"13.993526	0.000086"
"13.993403	-0.000110"
"13.993281	-0.000410"
"13.993159	-0.000800"
"13.993036	-0.000584"
"13.992914	0.000240"
"13.992792	0.001379"
"13.992669	0.002976"
"13.992547	0.004178"
"13.992425	0.003704"
"13.992302	0.002528"
"13.992180	0.002328"
"13.992058	0.002483"
"13.991936	0.001697"
"13.991813	0.000495"
"13.991691	-0.000172"
"13.991569	-0.000404"
"13.991446	-0.000501"
"13.991324	-0.000172"
"13.991202	0.000932"
"13.991079	0.002480"
"13.990957	0.003621"
"13.990835	0.003748"
"13.990713	0.002777"
"13.990590	0.001192"
"13.990468	-0.000263"
"13.990346	-0.001202"
"13.990223	-0.001295"
"13.990101	-0.000110"
"13.989979	0.001235"
"13.989856	0.000502"
"13.989734	-0.002085"
"13.989612	-0.004065"
"13.989489	-0.004279"
"13.989367	-0.003230"
"13.989245	-0.002019"
"13.989123	-0.001992"
"13.989000	-0.002486"
"13.988878	-0.001462"
"13.988756	-0.000021"
"13.988633	-0.000348"
"13.988511	-0.000659"
"13.988389	0.000844"
"13.988266	0.001858"
"13.988144	0.001193"
"13.988022	0.000787"
"13.987899	0.000947"
"13.987777	0.000527"
"13.987655	0.000063"
"13.987533	0.000380"
"13.987410	0.001048"
"13.987288	0.001130"
"13.987166	-0.000236"
"13.987043	-0.002410"
"13.986921	-0.003375"
"13.986799	-0.003059"
"13.986676	-0.003291"
"13.986554	-0.004269"
"13.986432	-0.004732"
"13.986310	-0.003956"
"13.986187	-0.001517"
"13.986065	0.001911"
"13.985943	0.003999"
"13.985820	0.003464"
"13.985698	0.001435"
"13.985576	-0.000412"
"13.985453	-0.000976"
"13.985331	-0.000039"
"13.985209	0.001304"
"13.985086	0.001737"
"13.984964	0.000895"
"13.984842	-0.000771"
"13.984720	-0.001764"
"13.984597	-0.000729"
"13.984475	0.001075"
"13.984353	0.001638"
"13.984230	0.001674"
"13.984108	0.002130"
"13.983986	0.001870"
"13.983863	0.001409"
"13.983741	0.002844"
"13.983619	0.004693"
"13.983496	0.004223"
"13.983374	0.003038"
"13.983252	0.003152"
"13.983130	0.002712"
"13.983007	0.000701"
"13.982885	-0.001123"
"13.982763	-0.002224"
"13.982640	-0.002703"
"13.982518	-0.001534"
"13.982396	0.000442"
"13.982273	0.000855"
"13.982151	-0.000163"
"13.982029	-0.000926"
"13.981906	-0.000937"
"13.981784	-0.000180"
"13.981662	0.001214"
"13.981540	0.002497"
"13.981417	0.003229"
"13.981295	0.003170"
"13.981173	0.002329"
"13.981050	0.002141"
"13.980928	0.003532"
"13.980806	0.004587"
"13.980683	0.003631"
"13.980561	0.001870"
"13.980439	0.000750"
"13.980317	0.000218"
"13.980194	0.000117"
"13.980072	0.000400"
"13.979950	0.000437"
"13.979827	-0.000125"
"13.979705	-0.000552"
"13.979583	-0.000270"
"13.979460	-0.000166"
"13.979338	-0.001015"
"13.979216	-0.001775"
"13.979093	-0.001587"
"13.978971	-0.001242"
"13.978849	-0.001140"
"13.978727	-0.001128"
"13.978604	-0.001573"
"13.978482	-0.001285"
"13.978360	0.001246"
"13.978237	0.003315"
"13.978115	0.001750"
"13.977993	-0.001029"
"13.977870	-0.001911"
"13.977748	-0.002031"
"13.977626	-0.002069"
"13.977503	-0.000735"
"13.977381	0.000915"
"13.977259	0.000942"
"13.977137	0.000218"
"13.977014	0.000284"
"13.976892	0.000971"
"13.976770	0.001294"
"13.976647	0.000426"
"13.976525	-0.001337"
"13.976403	-0.002480"
"13.976280	-0.002433"
"13.976158	-0.001991"
"13.976036	-0.001516"
"13.975914	-0.000967"
"13.975791	-0.000684"
"13.975669	-0.000853"
"13.975547	-0.001217"
"13.975424	-0.001251"
"13.975302	-0.000552"
"13.975180	0.000034"
"13.975057	-0.000648"
"13.974935	-0.001755"
"13.974813	-0.002075"
"13.974690	-0.002425"
"13.974568	-0.003183"
"13.974446	-0.002980"
"13.974324	-0.001861"
"13.974201	-0.001013"
"13.974079	-0.000021"
"13.973957	0.001293"
"13.973834	0.001639"
"13.973712	0.001258"
"13.973590	0.001638"
"13.973467	0.002839"
"13.973345	0.004542"
"13.973223	0.006007"
"13.973100	0.004741"
"13.972978	0.000738"
"13.972856	-0.001573"
"13.972734	-0.000383"
"13.972611	0.001269"
"13.972489	0.001991"
"13.972367	0.002749"
"13.972244	0.003140"
"13.972122	0.003300"
"13.972000	0.004608"
"13.971877	0.005845"
"13.971755	0.004539"
"13.971633	0.001543"
"13.971510	-0.000382"
"13.971388	-0.000390"
"13.971266	0.000466"
"13.971144	0.001283"
"13.971021	0.002339"
"13.970899	0.003603"
"13.970777	0.003587"
"13.970654	0.002187"
"13.970532	0.001756"
"13.970410	0.002803"
"13.970287	0.003324"
"13.970165	0.003133"
"13.970043	0.003436"
"13.969921	0.003491"
"13.969798	0.002270"
"13.969676	0.000874"
"13.969554	0.000828"
"13.969431	0.001871"
"13.969309	0.002616"
"13.969187	0.002769"
"13.969064	0.003401"
"13.968942	0.004256"
"13.968820	0.003923"
"13.968697	0.003367"
"13.968575	0.004428"
"13.968453	0.005414"
"13.968331	0.003748"
"13.968208	0.000915"
"13.968086	0.000022"
"13.967964	0.001019"
"13.967841	0.001552"
"13.967719	0.001240"
"13.967597	0.002262"
"13.967474	0.004931"
"13.967352	0.006207"
"13.967230	0.004811"
"13.967107	0.003018"
"13.966985	0.002211"
"13.966863	0.002124"
"13.966741	0.002779"
"13.966618	0.002622"
"13.966496	-0.000350"
"13.966374	-0.003932"
"13.966251	-0.004338"
"13.966129	-0.001908"
"13.966007	0.000563"
"13.965884	0.001583"
"13.965762	0.001258"
"13.965640	0.000981"
"13.965517	0.001873"
"13.965395	0.003076"
"13.965273	0.003524"
"13.965151	0.003207"
"13.965028	0.001787"
"13.964906	-0.000441"
"13.964784	-0.001628"
"13.964661	-0.001230"
"13.964539	-0.001044"
"13.964417	-0.002163"
"13.964294	-0.003673"
"13.964172	-0.004258"
"13.964050	-0.003666"
"13.963928	-0.002733"
"13.963805	-0.002199"
"13.963683	-0.002139"
"13.963561	-0.002411"
"13.963438	-0.002552"
"13.963316	-0.002143"
"13.963194	-0.001657"
"13.963071	-0.001396"
"13.962949	-0.000867"
"13.962827	-0.000276"
"13.962704	-0.000162"
"13.962582	-0.000145"
"13.962460	-0.000336"
"13.962338	-0.001395"
"13.962215	-0.002679"
"13.962093	-0.003431"
"13.961971	-0.003854"
"13.961848	-0.003465"
"13.961726	-0.001951"
"13.961604	-0.000512"
"13.961481	0.000509"
"13.961359	0.001676"
"13.961237	0.001854"
"13.961114	0.000394"
"13.960992	-0.000509"
"13.960870	0.000305"
"13.960748	0.001006"
"13.960625	0.000766"
"13.960503	0.001024"
"13.960381	0.002218"
"13.960258	0.003158"
"13.960136	0.003588"
"13.960014	0.004056"
"13.959891	0.003986"
"13.959769	0.002797"
"13.959647	0.001982"
"13.959525	0.002885"
"13.959402	0.004227"
"13.959280	0.004697"
"13.959158	0.004913"
"13.959035	0.005038"
"13.958913	0.004039"
"13.958791	0.002123"
"13.958668	0.000884"
"13.958546	0.000852"
"13.958424	0.000861"
"13.958301	0.000125"
"13.958179	-0.000345"
"13.958057	0.000518"
"13.957935	0.001867"
"13.957812	0.002404"
"13.957690	0.002253"
"13.957568	0.002158"
"13.957445	0.002465"
"13.957323	0.002966"
"13.957201	0.003041"
"13.957078	0.002832"
"13.956956	0.003057"
"13.956834	0.003175"
"13.956711	0.002508"
"13.956589	0.002037"
"13.956467	0.001942"
"13.956345	0.000750"
"13.956222	-0.001104"
"13.956100	-0.001558"
"13.955978	-0.000659"
"13.955855	0.000121"
"13.955733	0.000497"
"13.955611	0.000883"
"13.955488	0.001543"
"13.955366	0.002592"
"13.955244	0.003430"
"13.955121	0.003231"
"13.954999	0.002360"
"13.954877	0.002135"
"13.954755	0.003064"
"13.954632	0.004111"
"13.954510	0.004194"
"13.954388	0.003828"
"13.954265	0.003983"
"13.954143	0.004378"
"13.954021	0.004298"
"13.953898	0.003522"
"13.953776	0.002073"
"13.953654	0.000688"
"13.953532	0.000423"
"13.953409	0.000873"
"13.953287	0.000722"
"13.953165	-0.000242"
"13.953042	-0.001389"
"13.952920	-0.002236"
"13.952798	-0.002584"
"13.952675	-0.002608"
"13.952553	-0.002486"
"13.952431	-0.002190"
"13.952308	-0.002037"
"13.952186	-0.001864"
"13.952064	-0.000778"
"13.951942	0.000291"
"13.951819	-0.000729"
"13.951697	-0.002438"
"13.951575	-0.001616"
"13.951452	0.000980"
"13.951330	0.002182"
"13.951208	0.001589"
"13.951085	0.001010"
"13.950963	0.001830"
"13.950841	0.003913"
"13.950718	0.004967"
"13.950596	0.003482"
"13.950474	0.001943"
"13.950352	0.002353"
"13.950229	0.002426"
"13.950107	0.001137"
"13.949985	0.001163"
"13.949862	0.002867"
"13.949740	0.003901"
"13.949618	0.004193"
"13.949495	0.004742"
"13.949373	0.005076"
"13.949251	0.005032"
"13.949129	0.004555"
"13.949006	0.003103"
"13.948884	0.001796"
"13.948762	0.001761"
"13.948639	0.001378"
"13.948517	-0.000249"
"13.948395	-0.001596"
"13.948272	-0.002137"
"13.948150	-0.002114"
"13.948028	-0.001191"
"13.947905	-0.000515"
"13.947783	-0.001048"
"13.947661	-0.001133"
"13.947539	-0.000301"
"13.947416	-0.000224"
"13.947294	-0.000394"
"13.947172	0.000578"
"13.947049	0.001830"
"13.946927	0.002882"
"13.946805	0.004556"
"13.946682	0.006544"
"13.946560	0.008104"
"13.946438	0.008814"
"13.946315	0.007924"
"13.946193	0.006149"
"13.946071	0.005245"
"13.945949	0.004348"
"13.945826	0.001767"
"13.945704	-0.001060"
"13.945582	-0.002302"
"13.945459	-0.002845"
"13.945337	-0.003434"
"13.945215	-0.002920"
"13.945092	-0.001035"
"13.944970	0.000403"
"13.944848	0.000364"
"13.944725	0.000138"
"13.944603	0.000728"
"13.944481	0.001140"
"13.944359	0.000757"
"13.944236	0.000630"
"13.944114	0.001277"
"13.943992	0.001959"
"13.943869	0.002194"
"13.943747	0.001773"
"13.943625	0.000471"
"13.943502	-0.000954"
"13.943380	-0.001233"
"13.943258	-0.000755"
"13.943136	-0.001285"
"13.943013	-0.002572"
"13.942891	-0.001944"
"13.942769	0.001052"
"13.942646	0.003251"
"13.942524	0.003058"
"13.942402	0.002303"
"13.942279	0.002184"
"13.942157	0.002253"
"13.942035	0.002473"
"13.941912	0.002859"
"13.941790	0.003117"
"13.941668	0.003230"
"13.941546	0.002726"
"13.941423	0.001376"
"13.941301	0.000548"
"13.941179	0.000901"
"13.941056	0.001006"
"13.940934	0.000187"
"13.940812	-0.000581"
"13.940689	-0.000480"
"13.940567	0.000546"
"13.940445	0.001920"
"13.940322	0.003182"
"13.940200	0.004880"
"13.940078	0.006626"
"13.939956	0.006673"
"13.939833	0.005642"
"13.939711	0.005760"
"13.939589	0.006036"
"13.939466	0.004495"
"13.939344	0.002842"
"13.939222	0.003169"
"13.939099	0.004160"
"13.938977	0.004197"
"13.938855	0.003660"
"13.938732	0.002558"
"13.938610	0.000124"
"13.938488	-0.002483"
"13.938366	-0.002731"
"13.938243	-0.000840"
"13.938121	0.000101"
"13.937999	-0.001076"
"13.937876	-0.002342"
"13.937754	-0.002128"
"13.937632	-0.000686"
"13.937509	0.001010"
"13.937387	0.001408"
"13.937265	-0.000282"
"13.937143	-0.002550"
"13.937020	-0.003684"
"13.936898	-0.003807"
"13.936776	-0.003279"
"13.936653	-0.001870"
"13.936531	-0.000011"
"13.936409	0.001385"
"13.936286	0.001828"
"13.936164	0.001271"
"13.936042	0.000401"
"13.935919	0.000597"
"13.935797	0.002139"
"13.935675	0.003352"
"13.935553	0.002885"
"13.935430	0.001718"
"13.935308	0.001597"
"13.935186	0.002471"
"13.935063	0.002924"
"13.934941	0.002507"
"13.934819	0.001984"
"13.934696	0.001720"
"13.934574	0.001374"
"13.934452	0.001339"
"13.934329	0.002311"
"13.934207	0.003112"
"13.934085	0.001938"
"13.933963	0.000001"
"13.933840	0.000124"
"13.933718	0.002241"
"13.933596	0.004112"
"13.933473	0.004856"
"13.933351	0.004872"
"13.933229	0.004558"
"13.933106	0.004487"
"13.932984	0.004831"
"13.932862	0.004751"
"13.932740	0.003554"
"13.932617	0.001759"
"13.932495	0.000527"
"13.932373	0.000426"
"13.932250	0.000916"
"13.932128	0.001349"
"13.932006	0.001643"
"13.931883	0.001670"
"13.931761	0.001311"
"13.931639	0.000879"
"13.931516	0.000573"
"13.931394	0.000178"
"13.931272	-0.000379"
"13.931150	-0.000773"
"13.931027	-0.000346"
"13.930905	0.000480"
"13.930783	-0.000157"
"13.930660	-0.001966"
"13.930538	-0.002134"
"13.930416	-0.000947"
"13.930293	-0.000965"
"13.930171	-0.000950"
"13.930049	0.000827"
"13.929926	0.001756"
"13.929804	0.000441"
"13.929682	-0.000757"
"13.929560	-0.001346"
"13.929437	-0.002295"
"13.929315	-0.002499"
"13.929193	-0.001536"
"13.929070	-0.000784"
"13.928948	-0.000558"
"13.928826	-0.000582"
"13.928703	-0.000648"
"13.928581	0.000006"
"13.928459	0.000804"
"13.928336	0.000203"
"13.928214	-0.001003"
"13.928092	-0.001293"
"13.927970	-0.001110"
"13.927847	-0.000452"
"13.927725	0.001577"
"13.927603	0.004092"
"13.927480	0.005374"
"13.927358	0.004946"
"13.927236	0.003130"
"13.927113	0.000890"
"13.926991	-0.000479"
"13.926869	-0.001038"
"13.926747	-0.001620"
"13.926624	-0.001824"
"13.926502	-0.000434"
"13.926380	0.002432"
"13.926257	0.004881"
"13.926135	0.005416"
"13.926013	0.004572"
"13.925890	0.003133"
"13.925768	0.000781"
"13.925646	-0.001758"
"13.925523	-0.002288"
"13.925401	-0.000527"
"13.925279	0.001479"
"13.925157	0.002504"
"13.925034	0.002974"
"13.924912	0.003290"
"13.924790	0.003268"
"13.924667	0.002704"
"13.924545	0.001674"
"13.924423	0.000636"
"13.924300	0.000236"
"13.924178	0.000594"
"13.924056	0.001118"
"13.923933	0.001105"
"13.923811	0.000370"
"13.923689	-0.000627"
"13.923567	-0.000926"
"13.923444	-0.000316"
"13.923322	-0.000084"
"13.923200	-0.000622"
"13.923077	-0.000077"
"13.922955	0.001769"
"13.922833	0.002173"
"13.922710	0.000507"
"13.922588	-0.000652"
"13.922466	-0.000286"
"13.922343	0.000376"
"13.922221	0.000597"
"13.922099	0.000030"
"13.921977	-0.001262"
"13.921854	-0.002035"
"13.921732	-0.001905"
"13.921610	-0.002185"
"13.921487	-0.003214"
"13.921365	-0.003821"
"13.921243	-0.003602"
"13.921120	-0.003135"
"13.920998	-0.002539"
"13.920876	-0.001397"
"13.920754	0.000219"
"13.920631	0.001326"
"13.920509	0.001324"
"13.920387	0.000763"
"13.920264	0.000050"
"13.920142	-0.000587"
"13.920020	-0.000044"
"13.919897	0.001825"
"13.919775	0.002926"
"13.919653	0.002408"
"13.919530	0.002024"
"13.919408	0.002317"
"13.919286	0.002115"
"13.919164	0.002035"
"13.919041	0.003446"
"13.918919	0.005110"
"13.918797	0.005277"
"13.918674	0.004951"
"13.918552	0.005385"
"13.918430	0.005257"
"13.918307	0.003413"
"13.918185	0.001274"
"13.918063	0.000162"
"13.917940	-0.000586"
"13.917818	-0.001546"
"13.917696	-0.002065"
"13.917574	-0.001760"
"13.917451	-0.001250"
"13.917329	-0.001441"
"13.917207	-0.002489"
"13.917084	-0.003266"
"13.916962	-0.002701"
"13.916840	-0.001429"
"13.916717	-0.000624"
"13.916595	0.000102"
"13.916473	0.001876"
"13.916351	0.004091"
"13.916228	0.004532"
"13.916106	0.002466"
"13.915984	0.000181"
"13.915861	-0.000426"
"13.915739	-0.000718"
"13.915617	-0.001819"
"13.915494	-0.002062"
"13.915372	-0.001051"
"13.915250	-0.000939"
"13.915127	-0.002012"
"13.915005	-0.002908"
"13.914883	-0.003926"
"13.914761	-0.004928"
"13.914638	-0.004096"
"13.914516	-0.001572"
"13.914394	0.000854"
"13.914271	0.002785"
