"14.023402	-0.000329"
"14.023280	-0.000960"
"14.023157	-0.001113"
"14.023035	0.000404"
"14.022913	0.002750"
"14.022791	0.004017"
"14.022668	0.003373"
"14.022546	0.001411"
"14.022424	-0.000194"
"14.022301	-0.000253"
"14.022179	-0.000110"
"14.022057	-0.000998"
"14.021934	-0.001216"
"14.021812	0.000127"
"14.021690	0.001027"
"14.021567	0.000852"
"14.021445	0.000656"
"14.021323	-0.000323"
"14.021201	-0.002528"
"14.021078	-0.003895"
"14.020956	-0.003581"
"14.020834	-0.003031"
"14.020711	-0.002663"
"14.020589	-0.001925"
"14.020467	-0.000824"
"14.020344	0.000757"
"14.020222	0.002516"
"14.020100	0.003135"
"14.019977	0.002476"
"14.019855	0.002048"
"14.019733	0.002270"
"14.019611	0.001964"
"14.019488	0.000736"
"14.019366	-0.000441"
"14.019244	-0.000903"
"14.019121	-0.001130"
"14.018999	-0.001574"
"14.018877	-0.001612"
"14.018754	-0.000602"
"14.018632	0.000614"
"14.018510	0.000627"
"14.018388	-0.000474"
"14.018265	-0.001210"
"14.018143	-0.000567"
"14.018021	0.000983"
"14.017898	0.002159"
"14.017776	0.002524"
"14.017654	0.002829"
"14.017531	0.003244"
"14.017409	0.002909"
"14.017287	0.002201"
"14.017164	0.002510"
"14.017042	0.003170"
"14.016920	0.002471"
"14.016798	0.001328"
"14.016675	0.001628"
"14.016553	0.002550"
"14.016431	0.002660"
"14.016308	0.002794"
"14.016186	0.003872"
"14.016064	0.004762"
"14.015941	0.004028"
"14.015819	0.002118"
"14.015697	0.000842"
"14.015574	0.001005"
"14.015452	0.001682"
"14.015330	0.002165"
"14.015208	0.002546"
"14.015085	0.002398"
"14.014963	0.001864"
"14.014841	0.002469"
"14.014718	0.004147"
"14.014596	0.005034"
"14.014474	0.005102"
"14.014351	0.005267"
"14.014229	0.004776"
"14.014107	0.003698"
"14.013984	0.003842"
"14.013862	0.004920"
"14.013740	0.004775"
"14.013618	0.003331"
"14.013495	0.002187"
"14.013373	0.001894"
"14.013251	0.001864"
"14.013128	0.001274"
"14.013006	0.000135"
"14.012884	-0.000427"
"14.012761	-0.000053"
"14.012639	0.000279"
"14.012517	0.000299"
"14.012395	0.000404"
"14.012272	0.000228"
"14.012150	-0.000306"
"14.012028	-0.000464"
"14.011905	-0.000238"
"14.011783	-0.000044"
"14.011661	0.000413"
"14.011538	0.000909"
"14.011416	0.000241"
"14.011294	-0.001404"
"14.011171	-0.001716"
"14.011049	0.000534"
"14.010927	0.003185"
"14.010805	0.003624"
"14.010682	0.002735"
"14.010560	0.002720"
"14.010438	0.003016"
"14.010315	0.002561"
"14.010193	0.002728"
"14.010071	0.004019"
"14.009948	0.004230"
"14.009826	0.002371"
"14.009704	-0.000047"
"14.009581	-0.001424"
"14.009459	-0.000781"
"14.009337	0.001613"
"14.009215	0.003356"
"14.009092	0.002681"
"14.008970	0.000824"
"14.008848	-0.000225"
"14.008725	0.000203"
"14.008603	0.001818"
"14.008481	0.003389"
"14.008358	0.003824"
"14.008236	0.003752"
"14.008114	0.004011"
"14.007992	0.004087"
"14.007869	0.003900"
"14.007747	0.004175"
"14.007625	0.004322"
"14.007502	0.003325"
"14.007380	0.002243"
"14.007258	0.002415"
"14.007135	0.002848"
"14.007013	0.002266"
"14.006891	0.001384"
"14.006768	0.001258"
"14.006646	0.001807"
"14.006524	0.002645"
"14.006402	0.003393"
"14.006279	0.003733"
"14.006157	0.003916"
"14.006035	0.003839"
"14.005912	0.002748"
"14.005790	0.001167"
"14.005668	0.000554"
"14.005545	0.000531"
"14.005423	-0.000283"
"14.005301	-0.001652"
"14.005178	-0.002463"
"14.005056	-0.002473"
"14.004934	-0.002214"
"14.004812	-0.002229"
"14.004689	-0.002216"
"14.004567	-0.001446"
"14.004445	-0.000400"
"14.004322	-0.000092"
"14.004200	0.000033"
"14.004078	0.000994"
"14.003955	0.002207"
"14.003833	0.002494"
"14.003711	0.001521"
"14.003588	-0.000328"
"14.003466	-0.001962"
"14.003344	-0.001938"
"14.003222	-0.000062"
"14.003099	0.001999"
"14.002977	0.002628"
"14.002855	0.002013"
"14.002732	0.000963"
"14.002610	-0.000355"
"14.002488	-0.001305"
"14.002365	-0.001278"
"14.002243	-0.001391"
"14.002121	-0.001992"
"14.001999	-0.001157"
"14.001876	0.000861"
"14.001754	0.001147"
"14.001632	-0.000544"
"14.001509	-0.002228"
"14.001387	-0.003318"
"14.001265	-0.003321"
"14.001142	-0.001965"
"14.001020	-0.001314"
"14.000898	-0.002406"
"14.000775	-0.003026"
"14.000653	-0.002070"
"14.000531	-0.000626"
"14.000409	0.001051"
"14.000286	0.002721"
"14.000164	0.003104"
"14.000042	0.002250"
"13.999919	0.001724"
"13.999797	0.002163"
"13.999675	0.002778"
"13.999552	0.002708"
"13.999430	0.002141"
"13.999308	0.002056"
"13.999185	0.002884"
"13.999063	0.003915"
"13.998941	0.003921"
"13.998819	0.002552"
"13.998696	0.001123"
"13.998574	0.000626"
"13.998452	0.000219"
"13.998329	-0.000090"
"13.998207	0.001076"
"13.998085	0.002877"
"13.997962	0.003530"
"13.997840	0.003888"
"13.997718	0.004591"
"13.997595	0.003978"
"13.997473	0.002173"
"13.997351	0.001485"
"13.997229	0.002260"
"13.997106	0.002945"
"13.996984	0.002681"
"13.996862	0.002035"
"13.996739	0.002379"
"13.996617	0.003751"
"13.996495	0.003888"
"13.996372	0.001869"
"13.996250	0.000080"
"13.996128	0.000239"
"13.996006	0.001152"
"13.995883	0.001356"
"13.995761	0.000544"
"13.995639	-0.001210"
"13.995516	-0.003027"
"13.995394	-0.003401"
"13.995272	-0.002124"
"13.995149	-0.000321"
"13.995027	0.001241"
"13.994905	0.002023"
"13.994782	0.001624"
"13.994660	0.001172"
"13.994538	0.001831"
"13.994416	0.002403"
"13.994293	0.001711"
"13.994171	0.000709"
"13.994049	0.000105"
"13.993926	-0.000175"
"13.993804	0.000156"
"13.993682	0.000311"
"13.993559	-0.000465"
"13.993437	-0.000572"
"13.993315	0.000482"
"13.993192	0.000541"
"13.993070	-0.000577"
"13.992948	-0.001130"
"13.992826	-0.000806"
"13.992703	0.000544"
"13.992581	0.002804"
"13.992459	0.004080"
"13.992336	0.003934"
"13.992214	0.003689"
"13.992092	0.002773"
"13.991969	0.001145"
"13.991847	0.001061"
"13.991725	0.002105"
"13.991603	0.001686"
"13.991480	0.000142"
"13.991358	-0.000934"
"13.991236	-0.001442"
"13.991113	-0.001202"
"13.990991	-0.000216"
"13.990869	0.000667"
"13.990746	0.001302"
"13.990624	0.002038"
"13.990502	0.002975"
"13.990379	0.004108"
"13.990257	0.004619"
"13.990135	0.003899"
"13.990013	0.003167"
"13.989890	0.003145"
"13.989768	0.002966"
"13.989646	0.002394"
"13.989523	0.001431"
"13.989401	-0.000133"
"13.989279	-0.001159"
"13.989156	-0.000831"
"13.989034	-0.000128"
"13.988912	0.000475"
"13.988789	0.000712"
"13.988667	-0.000318"
"13.988545	-0.001337"
"13.988423	-0.000289"
"13.988300	0.001504"
"13.988178	0.002038"
"13.988056	0.001588"
"13.987933	0.000395"
"13.987811	-0.001237"
"13.987689	-0.001690"
"13.987566	-0.000845"
"13.987444	-0.000390"
"13.987322	-0.000601"
"13.987199	-0.000486"
"13.987077	0.000321"
"13.986955	0.001369"
"13.986833	0.001783"
"13.986710	0.001716"
"13.986588	0.002466"
"13.986466	0.003446"
"13.986343	0.002555"
"13.986221	0.000280"
"13.986099	-0.001077"
"13.985976	-0.001199"
"13.985854	-0.000871"
"13.985732	-0.000036"
"13.985610	0.000828"
"13.985487	0.000357"
"13.985365	-0.001367"
"13.985243	-0.002421"
"13.985120	-0.001571"
"13.984998	0.000332"
"13.984876	0.001502"
"13.984753	0.000823"
"13.984631	-0.001152"
"13.984509	-0.002495"
"13.984386	-0.002267"
"13.984264	-0.001715"
"13.984142	-0.001772"
"13.984020	-0.001527"
"13.983897	-0.000383"
"13.983775	0.000985"
"13.983653	0.002145"
"13.983530	0.002907"
"13.983408	0.002834"
"13.983286	0.002292"
"13.983163	0.002327"
"13.983041	0.002989"
"13.982919	0.003383"
"13.982796	0.003272"
"13.982674	0.003070"
"13.982552	0.002749"
"13.982430	0.002220"
"13.982307	0.002050"
"13.982185	0.002370"
"13.982063	0.002494"
"13.981940	0.002579"
"13.981818	0.003198"
"13.981696	0.003695"
"13.981573	0.003679"
"13.981451	0.004369"
"13.981329	0.006114"
"13.981206	0.007536"
"13.981084	0.007857"
"13.980962	0.007395"
"13.980840	0.006723"
"13.980717	0.006653"
"13.980595	0.007121"
"13.980473	0.006762"
"13.980350	0.005392"
"13.980228	0.004589"
"13.980106	0.004806"
"13.979983	0.004656"
"13.979861	0.003260"
"13.979739	0.001274"
"13.979617	-0.000100"
"13.979494	-0.000109"
"13.979372	0.001023"
"13.979250	0.002235"
"13.979127	0.002350"
"13.979005	0.000974"
"13.978883	-0.000748"
"13.978760	-0.000823"
"13.978638	0.000748"
"13.978516	0.001680"
"13.978393	0.001516"
"13.978271	0.002335"
"13.978149	0.003905"
"13.978027	0.003818"
"13.977904	0.002466"
"13.977782	0.001659"
"13.977660	0.000777"
"13.977537	-0.000360"
"13.977415	-0.000102"
"13.977293	0.001219"
"13.977170	0.002220"
"13.977048	0.003352"
"13.976926	0.004334"
"13.976803	0.003765"
"13.976681	0.002331"
"13.976559	0.001343"
"13.976437	0.000720"
"13.976314	0.000923"
"13.976192	0.002122"
"13.976070	0.002606"
"13.975947	0.001655"
"13.975825	0.000353"
"13.975703	-0.000846"
"13.975580	-0.001695"
"13.975458	-0.001769"
"13.975336	-0.001835"
"13.975214	-0.002261"
"13.975091	-0.001657"
"13.974969	0.000389"
"13.974847	0.002072"
"13.974724	0.002005"
"13.974602	0.001040"
"13.974480	0.000918"
"13.974357	0.002066"
"13.974235	0.003457"
"13.974113	0.004218"
"13.973990	0.003893"
"13.973868	0.002476"
"13.973746	0.001030"
"13.973624	0.000226"
"13.973501	-0.000801"
"13.973379	-0.002270"
"13.973257	-0.002999"
"13.973134	-0.002148"
"13.973012	0.000040"
"13.972890	0.001919"
"13.972767	0.001736"
"13.972645	0.000705"
"13.972523	0.000871"
"13.972400	0.001114"
"13.972278	0.000376"
"13.972156	0.000051"
"13.972034	0.000053"
"13.971911	-0.000548"
"13.971789	-0.000427"
"13.971667	0.000651"
"13.971544	0.000896"
"13.971422	0.000913"
"13.971300	0.002270"
"13.971177	0.003917"
"13.971055	0.004412"
"13.970933	0.003865"
"13.970810	0.002913"
"13.970688	0.002667"
"13.970566	0.003682"
"13.970444	0.004914"
"13.970321	0.005462"
"13.970199	0.005524"
"13.970077	0.005535"
"13.969954	0.006090"
"13.969832	0.007213"
"13.969710	0.007798"
"13.969587	0.007250"
"13.969465	0.005935"
"13.969343	0.004211"
"13.969221	0.002523"
"13.969098	0.000875"
"13.968976	-0.001263"
"13.968854	-0.003003"
"13.968731	-0.002855"
"13.968609	-0.001758"
"13.968487	-0.001650"
"13.968364	-0.002244"
"13.968242	-0.001978"
"13.968120	-0.000550"
"13.967997	0.000842"
"13.967875	0.001049"
"13.967753	0.000258"
"13.967631	-0.000661"
"13.967508	-0.001319"
"13.967386	-0.001655"
"13.967264	-0.001728"
"13.967141	-0.001600"
"13.967019	-0.001054"
"13.966897	-0.000532"
"13.966774	-0.000882"
"13.966652	-0.001295"
"13.966530	-0.000596"
"13.966407	-0.000050"
"13.966285	-0.000921"
"13.966163	-0.001675"
"13.966041	-0.000813"
"13.965918	0.000311"
"13.965796	-0.000195"
"13.965674	-0.001437"
"13.965551	-0.001102"
"13.965429	0.000347"
"13.965307	0.000695"
"13.965184	0.000388"
"13.965062	0.000583"
"13.964940	-0.000198"
"13.964818	-0.001953"
"13.964695	-0.001901"
"13.964573	-0.000185"
"13.964451	0.000622"
"13.964328	0.000472"
"13.964206	0.000255"
"13.964084	-0.000439"
"13.963961	-0.001393"
"13.963839	-0.001940"
"13.963717	-0.002139"
"13.963594	-0.002118"
"13.963472	-0.002110"
"13.963350	-0.001776"
"13.963228	-0.000177"
"13.963105	0.001543"
"13.962983	0.001511"
"13.962861	0.001068"
"13.962738	0.001301"
"13.962616	-0.000033"
"13.962494	-0.002785"
"13.962371	-0.003205"
"13.962249	-0.000870"
"13.962127	0.000857"
"13.962004	0.000469"
"13.961882	-0.000791"
"13.961760	-0.001609"
"13.961638	-0.001811"
"13.961515	-0.001847"
"13.961393	-0.001735"
"13.961271	-0.001424"
"13.961148	-0.001321"
"13.961026	-0.001092"
"13.960904	-0.000138"
"13.960781	0.000652"
"13.960659	0.000475"
"13.960537	0.000259"
"13.960414	0.000597"
"13.960292	0.000920"
"13.960170	0.000828"
"13.960048	-0.000059"
"13.959925	-0.001954"
"13.959803	-0.003976"
"13.959681	-0.005212"
"13.959558	-0.005453"
"13.959436	-0.004280"
"13.959314	-0.002122"
"13.959191	-0.001197"
"13.959069	-0.002319"
"13.958947	-0.003065"
"13.958825	-0.002219"
"13.958702	-0.002175"
"13.958580	-0.003782"
"13.958458	-0.003922"
"13.958335	-0.001410"
"13.958213	0.000804"
"13.958091	0.001241"
"13.957968	0.001316"
"13.957846	0.001284"
"13.957724	0.000373"
"13.957601	-0.000743"
"13.957479	-0.000990"
"13.957357	-0.000150"
"13.957235	0.001231"
"13.957112	0.001776"
"13.956990	0.000894"
"13.956868	-0.000170"
"13.956745	-0.000744"
"13.956623	-0.001480"
"13.956501	-0.002223"
"13.956378	-0.002246"
"13.956256	-0.001632"
"13.956134	-0.000641"
"13.956011	0.000224"
"13.955889	-0.000201"
"13.955767	-0.001985"
"13.955645	-0.003425"
"13.955522	-0.003612"
"13.955400	-0.003664"
"13.955278	-0.004329"
"13.955155	-0.004233"
"13.955033	-0.001951"
"13.954911	0.001452"
"13.954788	0.003778"
"13.954666	0.004512"
"13.954544	0.004498"
"13.954421	0.003930"
"13.954299	0.002564"
"13.954177	0.001329"
"13.954055	0.001766"
"13.953932	0.003438"
"13.953810	0.003986"
"13.953688	0.002827"
"13.953565	0.001948"
"13.953443	0.002512"
"13.953321	0.003779"
"13.953198	0.004583"
"13.953076	0.004106"
"13.952954	0.003225"
"13.952832	0.003935"
"13.952709	0.005489"
"13.952587	0.005463"
"13.952465	0.004475"
"13.952342	0.003826"
"13.952220	0.002271"
"13.952098	0.000276"
"13.951975	0.000719"
"13.951853	0.003296"
"13.951731	0.005470"
"13.951608	0.006944"
"13.951486	0.007905"
"13.951364	0.007694"
"13.951242	0.007107"
"13.951119	0.006957"
"13.950997	0.006082"
"13.950875	0.004342"
"13.950752	0.003685"
"13.950630	0.004436"
"13.950508	0.004679"
"13.950385	0.003541"
"13.950263	0.001800"
"13.950141	0.000283"
"13.950018	-0.000043"
"13.949896	0.001732"
"13.949774	0.004584"
"13.949652	0.006417"
"13.949529	0.007133"
"13.949407	0.007458"
"13.949285	0.006327"
"13.949162	0.003488"
"13.949040	0.001467"
"13.948918	0.001382"
"13.948795	0.000950"
"13.948673	-0.000898"
"13.948551	-0.001944"
"13.948429	-0.000735"
"13.948306	0.001152"
"13.948184	0.002143"
"13.948062	0.002777"
"13.947939	0.003506"
"13.947817	0.003299"
"13.947695	0.001833"
"13.947572	0.000332"
"13.947450	-0.000386"
"13.947328	-0.000376"
"13.947205	0.000029"
"13.947083	0.000015"
"13.946961	-0.000279"
"13.946839	0.000559"
"13.946716	0.001990"
"13.946594	0.001712"
"13.946472	-0.000034"
"13.946349	-0.001209"
"13.946227	-0.001643"
"13.946105	-0.001970"
"13.945982	-0.001999"
"13.945860	-0.001841"
"13.945738	-0.001520"
"13.945615	-0.000757"
"13.945493	-0.000659"
"13.945371	-0.002294"
"13.945249	-0.004078"
"13.945126	-0.004246"
"13.945004	-0.003542"
"13.944882	-0.003136"
"13.944759	-0.002927"
"13.944637	-0.002626"
"13.944515	-0.002084"
"13.944392	-0.001005"
"13.944270	0.000246"
"13.944148	0.000552"
"13.944025	-0.000243"
"13.943903	-0.000806"
"13.943781	-0.000355"
"13.943659	-0.000022"
"13.943536	-0.000814"
"13.943414	-0.001721"
"13.943292	-0.001671"
"13.943169	-0.001415"
"13.943047	-0.001703"
"13.942925	-0.001762"
"13.942802	-0.001015"
"13.942680	-0.000070"
"13.942558	0.000842"
"13.942436	0.002081"
"13.942313	0.003340"
"13.942191	0.004190"
"13.942069	0.004839"
"13.941946	0.004893"
"13.941824	0.003756"
"13.941702	0.002591"
"13.941579	0.002236"
"13.941457	0.000986"
"13.941335	-0.001019"
"13.941212	-0.000267"
"13.941090	0.002876"
"13.940968	0.003391"
"13.940846	0.000788"
"13.940723	-0.000440"
"13.940601	0.000686"
"13.940479	0.001655"
"13.940356	0.001919"
"13.940234	0.001905"
"13.940112	0.001490"
"13.939989	0.001682"
"13.939867	0.003045"
"13.939745	0.003971"
"13.939622	0.003634"
"13.939500	0.003258"
"13.939378	0.003578"
"13.939256	0.004074"
"13.939133	0.003986"
"13.939011	0.002958"
"13.938889	0.001819"
"13.938766	0.001850"
"13.938644	0.002833"
"13.938522	0.003326"
"13.938399	0.002502"
"13.938277	0.000825"
"13.938155	-0.000500"
"13.938032	-0.001047"
"13.937910	-0.001708"
"13.937788	-0.002698"
"13.937666	-0.002980"
"13.937543	-0.002546"
"13.937421	-0.002542"
"13.937299	-0.002921"
"13.937176	-0.002493"
"13.937054	-0.001075"
"13.936932	-0.000027"
"13.936809	-0.000316"
"13.936687	-0.000962"
"13.936565	-0.000730"
"13.936443	-0.000208"
"13.936320	-0.000430"
"13.936198	-0.001538"
"13.936076	-0.003526"
"13.935953	-0.005228"
"13.935831	-0.004344"
"13.935709	-0.001255"
"13.935586	0.001272"
"13.935464	0.002589"
"13.935342	0.003246"
"13.935219	0.002194"
"13.935097	-0.000339"
"13.934975	-0.001636"
"13.934853	-0.000722"
"13.934730	0.000563"
"13.934608	0.000895"
"13.934486	0.001016"
"13.934363	0.001840"
"13.934241	0.002315"
"13.934119	0.000910"
"13.933996	-0.001006"
"13.933874	-0.001217"
"13.933752	-0.000751"
"13.933629	-0.001111"
"13.933507	-0.000783"
"13.933385	0.001136"
"13.933263	0.002687"
"13.933140	0.002457"
"13.933018	0.000802"
"13.932896	-0.001767"
"13.932773	-0.004110"
"13.932651	-0.004574"
"13.932529	-0.003098"
"13.932406	-0.001208"
"13.932284	0.000073"
"13.932162	0.000773"
"13.932040	0.001236"
"13.931917	0.001724"
"13.931795	0.002531"
"13.931673	0.003830"
"13.931550	0.005224"
"13.931428	0.005836"
"13.931306	0.005199"
"13.931183	0.003923"
"13.931061	0.002966"
"13.930939	0.002110"
"13.930816	0.000574"
"13.930694	-0.000966"
"13.930572	-0.001149"
"13.930450	-0.000124"
"13.930327	0.001550"
"13.930205	0.003929"
"13.930083	0.006110"
"13.929960	0.006830"
"13.929838	0.006383"
"13.929716	0.005114"
"13.929593	0.002729"
"13.929471	0.000338"
"13.929349	-0.000580"
"13.929226	-0.000654"
"13.929104	-0.001036"
"13.928982	-0.001536"
"13.928860	-0.001556"
"13.928737	-0.001291"
"13.928615	-0.001617"
"13.928493	-0.002917"
"13.928370	-0.003942"
"13.928248	-0.004011"
"13.928126	-0.004596"
"13.928003	-0.005929"
"13.927881	-0.005670"
"13.927759	-0.003366"
"13.927636	-0.001079"
"13.927514	0.000575"
"13.927392	0.002373"
"13.927270	0.003945"
"13.927147	0.004709"
"13.927025	0.004907"
"13.926903	0.004902"
"13.926780	0.005105"
"13.926658	0.005681"
"13.926536	0.005749"
"13.926413	0.004634"
"13.926291	0.003074"
"13.926169	0.002086"
"13.926047	0.001925"
"13.925924	0.002536"
"13.925802	0.003305"
"13.925680	0.003381"
"13.925557	0.003011"
"13.925435	0.003189"
"13.925313	0.003782"
"13.925190	0.004002"
"13.925068	0.003967"
"13.924946	0.003882"
"13.924823	0.003116"
"13.924701	0.001578"
"13.924579	0.000267"
"13.924457	-0.000304"
"13.924334	-0.000697"
"13.924212	-0.001184"
"13.924090	-0.001080"
"13.923967	-0.000131"
"13.923845	0.000564"
"13.923723	0.000243"
"13.923600	-0.000062"
"13.923478	0.000485"
"13.923356	0.000967"
"13.923233	0.001065"
"13.923111	0.002080"
"13.922989	0.004022"
"13.922867	0.004695"
"13.922744	0.003035"
"13.922622	0.000591"
"13.922500	-0.000941"
"13.922377	-0.001578"
"13.922255	-0.001833"
"13.922133	-0.001534"
"13.922010	-0.001061"
"13.921888	-0.001426"
"13.921766	-0.002020"
"13.921644	-0.001423"
"13.921521	-0.000323"
"13.921399	0.000026"
"13.921277	0.000198"
"13.921154	0.000158"
"13.921032	-0.001326"
"13.920910	-0.003273"
"13.920787	-0.003642"
"13.920665	-0.003233"
"13.920543	-0.003628"
"13.920420	-0.004268"
"13.920298	-0.004519"
"13.920176	-0.004695"
"13.920054	-0.004347"
"13.919931	-0.003171"
"13.919809	-0.002239"
"13.919687	-0.002112"
"13.919564	-0.001742"
"13.919442	-0.000199"
"13.919320	0.001934"
"13.919197	0.002861"
"13.919075	0.001626"
"13.918953	-0.000060"
"13.918830	0.000031"
"13.918708	0.001062"
"13.918586	0.000961"
"13.918464	0.000428"
"13.918341	0.001350"
"13.918219	0.003131"
"13.918097	0.003866"
"13.917974	0.003368"
"13.917852	0.002954"
"13.917730	0.003115"
"13.917607	0.002960"
"13.917485	0.002249"
"13.917363	0.002408"
"13.917240	0.003964"
"13.917118	0.004964"
"13.916996	0.004015"
"13.916874	0.002387"
"13.916751	0.001511"
"13.916629	0.001380"
"13.916507	0.001783"
"13.916384	0.002515"
"13.916262	0.002979"
"13.916140	0.003215"
"13.916017	0.003938"
"13.915895	0.004925"
"13.915773	0.005128"
"13.915651	0.004768"
"13.915528	0.004986"
"13.915406	0.005082"
"13.915284	0.003545"
"13.915161	0.001769"
"13.915039	0.001917"
"13.914917	0.002648"
"13.914794	0.002409"
"13.914672	0.003075"
"13.914550	0.005091"
