"14.162551	0.000529"
"14.028626	-0.004134"
"14.028504	-0.002912"
"14.028381	-0.001035"
"14.028259	-0.000107"
"14.028137	-0.001063"
"14.028014	-0.001403"
"14.027892	-0.000042"
"14.027770	-0.000084"
"14.027647	-0.002404"
"14.027525	-0.003772"
"14.027403	-0.003387"
"14.027280	-0.003196"
"14.027158	-0.003029"
"14.027036	-0.002317"
"14.026914	-0.002341"
"14.026791	-0.002791"
"14.026669	-0.002004"
"14.026547	-0.001019"
"14.026424	-0.001590"
"14.026302	-0.002519"
"14.026180	-0.002377"
"14.026057	-0.001843"
"14.025935	-0.001528"
"14.025813	-0.001558"
"14.025691	-0.002524"
"14.025568	-0.003776"
"14.025446	-0.003625"
"14.025324	-0.002587"
"14.025201	-0.002551"
"14.025079	-0.003228"
"14.024957	-0.003156"
"14.024834	-0.002359"
"14.024712	-0.001571"
"14.024590	-0.001110"
"14.024467	-0.000959"
"14.024345	-0.000569"
"14.024223	0.000337"
"14.024101	0.000915"
"14.023978	0.000857"
"14.023856	0.000782"
"14.023734	0.000237"
"14.023611	-0.001227"
"14.023489	-0.002315"
"14.023367	-0.002457"
"14.023244	-0.002701"
"14.023122	-0.002779"
"14.023000	-0.001865"
"14.022877	-0.001180"
"14.022755	-0.001967"
"14.022633	-0.003404"
"14.022511	-0.004346"
"14.022388	-0.004368"
"14.022266	-0.003615"
"14.022144	-0.003131"
"14.022021	-0.003573"
"14.021899	-0.004058"
"14.021777	-0.003499"
"14.021654	-0.001757"
"14.021532	0.000248"
"14.021410	0.000933"
"14.021287	-0.000042"
"14.021165	-0.001181"
"14.021043	-0.001570"
"14.020921	-0.001425"
"14.020798	-0.000749"
"14.020676	0.000124"
"14.020554	0.000564"
"14.020431	0.000765"
"14.020309	0.000543"
"14.020187	-0.001007"
"14.020064	-0.003269"
"14.019942	-0.004413"
"14.019820	-0.003668"
"14.019698	-0.001645"
"14.019575	0.000114"
"14.019453	0.000469"
"14.019331	0.000346"
"14.019208	0.000560"
"14.019086	0.000047"
"14.018964	-0.000985"
"14.018841	-0.000835"
"14.018719	-0.000319"
"14.018597	-0.001187"
"14.018474	-0.002442"
"14.018352	-0.003023"
"14.018230	-0.003872"
"14.018108	-0.004804"
"14.017985	-0.004450"
"14.017863	-0.003360"
"14.017741	-0.003018"
"14.017618	-0.003160"
"14.017496	-0.002759"
"14.017374	-0.001984"
"14.017251	-0.001451"
"14.017129	-0.000656"
"14.017007	0.001052"
"14.016884	0.002544"
"14.016762	0.002047"
"14.016640	-0.000058"
"14.016518	-0.001761"
"14.016395	-0.002019"
"14.016273	-0.001265"
"14.016151	-0.000382"
"14.016028	-0.000037"
"14.015906	-0.000172"
"14.015784	-0.000318"
"14.015661	-0.000675"
"14.015539	-0.001598"
"14.015417	-0.002319"
"14.015294	-0.002174"
"14.015172	-0.001954"
"14.015050	-0.002137"
"14.014928	-0.001977"
"14.014805	-0.001469"
"14.014683	-0.001303"
"14.014561	-0.001250"
"14.014438	-0.001092"
"14.014316	-0.001235"
"14.014194	-0.001418"
"14.014071	-0.001538"
"14.013949	-0.002367"
"14.013827	-0.003480"
"14.013705	-0.003657"
"14.013582	-0.003076"
"14.013460	-0.001987"
"14.013338	-0.000193"
"14.013215	0.001066"
"14.013093	0.001085"
"14.012971	0.001337"
"14.012848	0.001970"
"14.012726	0.001781"
"14.012604	0.001821"
"14.012481	0.003082"
"14.012359	0.003642"
"14.012237	0.002477"
"14.012115	0.001147"
"14.011992	0.000070"
"14.011870	-0.001484"
"14.011748	-0.002397"
"14.011625	-0.001223"
"14.011503	0.000822"
"14.011381	0.001577"
"14.011258	0.001084"
"14.011136	0.000521"
"14.011014	0.000039"
"14.010891	-0.000331"
"14.010769	-0.000408"
"14.010647	-0.001063"
"14.010525	-0.002138"
"14.010402	-0.001642"
"14.010280	-0.000108"
"14.010158	-0.000179"
"14.010035	-0.000981"
"14.009913	-0.000186"
"14.009791	0.001021"
"14.009668	0.001062"
"14.009546	0.000602"
"14.009424	-0.000373"
"14.009302	-0.002057"
"14.009179	-0.002961"
"14.009057	-0.002552"
"14.008935	-0.001992"
"14.008812	-0.001674"
"14.008690	-0.001371"
"14.008568	-0.001155"
"14.008445	-0.001110"
"14.008323	-0.001942"
"14.008201	-0.004275"
"14.008078	-0.006936"
"14.007956	-0.008285"
"14.007834	-0.008120"
"14.007712	-0.006818"
"14.007589	-0.004646"
"14.007467	-0.002483"
"14.007345	-0.001659"
"14.007222	-0.002662"
"14.007100	-0.004157"
"14.006978	-0.004178"
"14.006855	-0.002772"
"14.006733	-0.001662"
"14.006611	-0.001269"
"14.006488	-0.000683"
"14.006366	0.000013"
"14.006244	0.000078"
"14.006122	0.000154"
"14.005999	0.001484"
"14.005877	0.003264"
"14.005755	0.003198"
"14.005632	0.001118"
"14.005510	-0.000419"
"14.005388	0.000227"
"14.005265	0.001668"
"14.005143	0.001372"
"14.005021	-0.001098"
"14.004898	-0.003252"
"14.004776	-0.003210"
"14.004654	-0.002433"
"14.004532	-0.002233"
"14.004409	-0.001211"
"14.004287	0.000895"
"14.004165	0.001796"
"14.004042	0.000843"
"14.003920	-0.000049"
"14.003798	0.000395"
"14.003675	0.001599"
"14.003553	0.002157"
"14.003431	0.001391"
"14.003309	0.000033"
"14.003186	-0.001156"
"14.003064	-0.001871"
"14.002942	-0.001599"
"14.002819	-0.001008"
"14.002697	-0.001936"
"14.002575	-0.004081"
"14.002452	-0.005165"
"14.002330	-0.004508"
"14.002208	-0.003151"
"14.002085	-0.002031"
"14.001963	-0.001555"
"14.001841	-0.001360"
"14.001719	-0.000949"
"14.001596	-0.000758"
"14.001474	-0.001144"
"14.001352	-0.001720"
"14.001229	-0.002482"
"14.001107	-0.003610"
"14.000985	-0.004743"
"14.000862	-0.005445"
"14.000740	-0.005308"
"14.000618	-0.004411"
"14.000495	-0.003893"
"14.000373	-0.003956"
"14.000251	-0.003047"
"14.000129	-0.000936"
"14.000006	0.000297"
"13.999884	-0.000286"
"13.999762	-0.000928"
"13.999639	0.000010"
"13.999517	0.001389"
"13.999395	0.001103"
"13.999272	-0.000180"
"13.999150	-0.000192"
"13.999028	0.000820"
"13.998906	0.001369"
"13.998783	0.002047"
"13.998661	0.003442"
"13.998539	0.004013"
"13.998416	0.002749"
"13.998294	0.000602"
"13.998172	-0.001309"
"13.998049	-0.002336"
"13.997927	-0.002081"
"13.997805	-0.000995"
"13.997682	-0.000194"
"13.997560	-0.000087"
"13.997438	-0.000195"
"13.997316	-0.000577"
"13.997193	-0.001649"
"13.997071	-0.002394"
"13.996949	-0.001465"
"13.996826	0.000123"
"13.996704	0.000644"
"13.996582	0.000455"
"13.996459	0.000530"
"13.996337	0.000956"
"13.996215	0.001704"
"13.996092	0.001979"
"13.995970	0.000676"
"13.995848	-0.001041"
"13.995726	-0.001153"
"13.995603	0.000176"
"13.995481	0.001964"
"13.995359	0.003582"
"13.995236	0.003659"
"13.995114	0.001979"
"13.994992	0.000759"
"13.994869	0.000993"
"13.994747	0.001441"
"13.994625	0.001824"
"13.994502	0.002097"
"13.994380	0.000742"
"13.994258	-0.001796"
"13.994136	-0.002494"
"13.994013	-0.001245"
"13.993891	-0.000610"
"13.993769	-0.000349"
"13.993646	0.000914"
"13.993524	0.001569"
"13.993402	0.000443"
"13.993279	-0.000873"
"13.993157	-0.001990"
"13.993035	-0.003622"
"13.992913	-0.004592"
"13.992790	-0.004543"
"13.992668	-0.005442"
"13.992546	-0.007146"
"13.992423	-0.007234"
"13.992301	-0.005436"
"13.992179	-0.003426"
"13.992056	-0.001945"
"13.991934	-0.000902"
"13.991812	-0.000407"
"13.991689	-0.000407"
"13.991567	-0.000153"
"13.991445	0.000994"
"13.991323	0.002419"
"13.991200	0.003610"
"13.991078	0.005489"
"13.990956	0.007774"
"13.990833	0.008150"
"13.990711	0.006130"
"13.990589	0.003536"
"13.990466	0.001320"
"13.990344	-0.000293"
"13.990222	-0.000817"
"13.990099	-0.000304"
"13.989977	0.001085"
"13.989855	0.002780"
"13.989733	0.002982"
"13.989610	0.001320"
"13.989488	0.000049"
"13.989366	0.000559"
"13.989243	0.002046"
"13.989121	0.003100"
"13.988999	0.002611"
"13.988876	0.001435"
"13.988754	0.001959"
"13.988632	0.003988"
"13.988509	0.005004"
"13.988387	0.004230"
"13.988265	0.002605"
"13.988143	0.001283"
"13.988020	0.001264"
"13.987898	0.001690"
"13.987776	0.000793"
"13.987653	-0.000980"
"13.987531	-0.002504"
"13.987409	-0.003926"
"13.987286	-0.004801"
"13.987164	-0.004740"
"13.987042	-0.004728"
"13.986920	-0.004381"
"13.986797	-0.002287"
"13.986675	0.000432"
"13.986553	0.001823"
"13.986430	0.001946"
"13.986308	0.001298"
"13.986186	0.000031"
"13.986063	-0.001051"
"13.985941	-0.001438"
"13.985819	-0.001442"
"13.985696	-0.001346"
"13.985574	-0.001340"
"13.985452	-0.001576"
"13.985330	-0.001994"
"13.985207	-0.002541"
"13.985085	-0.002932"
"13.984963	-0.002696"
"13.984840	-0.001936"
"13.984718	-0.001074"
"13.984596	-0.000405"
"13.984473	-0.000298"
"13.984351	-0.000696"
"13.984229	-0.000853"
"13.984106	-0.000368"
"13.983984	0.000419"
"13.983862	0.000797"
"13.983740	0.000185"
"13.983617	-0.000966"
"13.983495	-0.001553"
"13.983373	-0.001226"
"13.983250	-0.000060"
"13.983128	0.001888"
"13.983006	0.003551"
"13.982883	0.003676"
"13.982761	0.002798"
"13.982639	0.002352"
"13.982517	0.002703"
"13.982394	0.003048"
"13.982272	0.002572"
"13.982150	0.001647"
"13.982027	0.001171"
"13.981905	0.000627"
"13.981783	-0.000864"
"13.981660	-0.002140"
"13.981538	-0.001790"
"13.981416	-0.000757"
"13.981293	-0.000354"
"13.981171	-0.000036"
"13.981049	0.000585"
"13.980927	0.000115"
"13.980804	-0.002004"
"13.980682	-0.003726"
"13.980560	-0.003631"
"13.980437	-0.003260"
"13.980315	-0.003805"
"13.980193	-0.003957"
"13.980070	-0.002741"
"13.979948	-0.000902"
"13.979826	0.000607"
"13.979703	0.001079"
"13.979581	0.000548"
"13.979459	0.000225"
"13.979337	0.000432"
"13.979214	0.000104"
"13.979092	-0.000650"
"13.978970	-0.000636"
"13.978847	0.000244"
"13.978725	0.001525"
"13.978603	0.003036"
"13.978480	0.004182"
"13.978358	0.004335"
"13.978236	0.004090"
"13.978113	0.004548"
"13.977991	0.005172"
"13.977869	0.004046"
"13.977747	0.001613"
"13.977624	0.000849"
"13.977502	0.001813"
"13.977380	0.001723"
"13.977257	0.001003"
"13.977135	0.001867"
"13.977013	0.003116"
"13.976890	0.002956"
"13.976768	0.002083"
"13.976646	0.000958"
"13.976524	-0.000117"
"13.976401	0.000203"
"13.976279	0.001392"
"13.976157	0.001717"
"13.976034	0.001714"
"13.975912	0.001872"
"13.975790	0.000979"
"13.975667	-0.000272"
"13.975545	-0.000060"
"13.975423	0.000801"
"13.975300	0.001117"
"13.975178	0.001745"
"13.975056	0.002892"
"13.974934	0.003556"
"13.974811	0.004183"
"13.974689	0.005786"
"13.974567	0.007452"
"13.974444	0.007683"
"13.974322	0.006598"
"13.974200	0.005101"
"13.974077	0.003654"
"13.973955	0.002595"
"13.973833	0.001703"
"13.973710	0.000144"
"13.973588	-0.001518"
"13.973466	-0.001612"
"13.973344	-0.000361"
"13.973221	0.000691"
"13.973099	0.001203"
"13.972977	0.000887"
"13.972854	-0.001102"
"13.972732	-0.003815"
"13.972610	-0.004984"
"13.972487	-0.003879"
"13.972365	-0.001753"
"13.972243	-0.000436"
"13.972120	-0.000389"
"13.971998	-0.000230"
"13.971876	0.000466"
"13.971754	0.000514"
"13.971631	0.000043"
"13.971509	-0.000263"
"13.971387	-0.000964"
"13.971264	-0.001407"
"13.971142	-0.000330"
"13.971020	0.000693"
"13.970897	0.000155"
"13.970775	-0.000557"
"13.970653	-0.000950"
"13.970531	-0.002062"
"13.970408	-0.003391"
"13.970286	-0.003977"
"13.970164	-0.003328"
"13.970041	-0.000643"
"13.969919	0.002577"
"13.969797	0.002988"
"13.969674	0.000932"
"13.969552	-0.000471"
"13.969430	-0.000919"
"13.969307	-0.001926"
"13.969185	-0.003009"
"13.969063	-0.002687"
"13.968941	-0.001358"
"13.968818	-0.000837"
"13.968696	-0.001195"
"13.968574	-0.000705"
"13.968451	0.000306"
"13.968329	0.000369"
"13.968207	0.000753"
"13.968084	0.002203"
"13.967962	0.002024"
"13.967840	-0.000419"
"13.967717	-0.002359"
"13.967595	-0.003047"
"13.967473	-0.003286"
"13.967351	-0.002766"
"13.967228	-0.001796"
"13.967106	-0.000604"
"13.966984	0.001648"
"13.966861	0.003675"
"13.966739	0.003517"
"13.966617	0.002720"
"13.966494	0.003201"
"13.966372	0.004102"
"13.966250	0.004292"
"13.966128	0.003190"
"13.966005	0.000872"
"13.965883	-0.000559"
"13.965761	-0.000063"
"13.965638	0.000193"
"13.965516	-0.000635"
"13.965394	-0.000984"
"13.965271	-0.000560"
"13.965149	0.000249"
"13.965027	0.001701"
"13.964904	0.002923"
"13.964782	0.002970"
"13.964660	0.002689"
"13.964538	0.002453"
"13.964415	0.001254"
"13.964293	-0.000632"
"13.964171	-0.001362"
"13.964048	-0.000308"
"13.963926	0.000899"
"13.963804	0.000840"
"13.963681	0.000466"
"13.963559	0.001014"
"13.963437	0.001726"
"13.963314	0.001959"
"13.963192	0.002342"
"13.963070	0.002353"
"13.962948	0.000916"
"13.962825	-0.000749"
"13.962703	-0.000822"
"13.962581	0.000356"
"13.962458	0.001674"
"13.962336	0.002647"
"13.962214	0.002371"
"13.962091	0.000390"
"13.961969	-0.001426"
"13.961847	-0.001132"
"13.961724	0.000146"
"13.961602	0.000513"
"13.961480	0.000293"
"13.961358	-0.000224"
"13.961235	-0.001798"
"13.961113	-0.003235"
"13.960991	-0.002516"
"13.960868	-0.000788"
"13.960746	-0.000538"
"13.960624	-0.001856"
"13.960501	-0.003234"
"13.960379	-0.003711"
"13.960257	-0.003600"
"13.960135	-0.003816"
"13.960012	-0.004206"
"13.959890	-0.004258"
"13.959768	-0.004375"
"13.959645	-0.004006"
"13.959523	-0.002464"
"13.959401	-0.001904"
"13.959278	-0.003629"
"13.959156	-0.004937"
"13.959034	-0.004557"
"13.958911	-0.004194"
"13.958789	-0.003729"
"13.958667	-0.002578"
"13.958545	-0.002148"
"13.958422	-0.002414"
"13.958300	-0.001824"
"13.958178	-0.000490"
"13.958055	0.000866"
"13.957933	0.001962"
"13.957811	0.002344"
"13.957688	0.002388"
"13.957566	0.002473"
"13.957444	0.001883"
"13.957321	0.001032"
"13.957199	0.000934"
"13.957077	0.000897"
"13.956955	0.000813"
"13.956832	0.001721"
"13.956710	0.002860"
"13.956588	0.003034"
"13.956465	0.002378"
"13.956343	0.000786"
"13.956221	-0.001049"
"13.956098	-0.001417"
"13.955976	-0.001000"
"13.955854	-0.001450"
"13.955732	-0.002112"
"13.955609	-0.002449"
"13.955487	-0.002922"
"13.955365	-0.002968"
"13.955242	-0.002474"
"13.955120	-0.001968"
"13.954998	-0.000765"
"13.954875	0.000723"
"13.954753	0.000716"
"13.954631	0.000024"
"13.954508	0.000537"
"13.954386	0.001571"
"13.954264	0.001811"
"13.954142	0.000949"
"13.954019	-0.000652"
"13.953897	-0.001300"
"13.953775	-0.000277"
"13.953652	0.000478"
"13.953530	0.000294"
"13.953408	0.000358"
"13.953285	0.000037"
"13.953163	-0.001049"
"13.953041	-0.000790"
"13.952918	0.001168"
"13.952796	0.002389"
"13.952674	0.002082"
"13.952552	0.001672"
"13.952429	0.002095"
"13.952307	0.002904"
"13.952185	0.003001"
"13.952062	0.002174"
"13.951940	0.001241"
"13.951818	0.000460"
"13.951695	-0.000092"
"13.951573	0.000106"
"13.951451	0.000228"
"13.951328	-0.000779"
"13.951206	-0.001366"
"13.951084	-0.000256"
"13.950962	0.001013"
"13.950839	0.001916"
"13.950717	0.003678"
"13.950595	0.005320"
"13.950472	0.005279"
"13.950350	0.004677"
"13.950228	0.004271"
"13.950105	0.003139"
"13.949983	0.002132"
"13.949861	0.002487"
"13.949739	0.002681"
"13.949616	0.001834"
"13.949494	0.001740"
"13.949372	0.002360"
"13.949249	0.001662"
"13.949127	0.000074"
"13.949005	-0.000868"
"13.948882	-0.001976"
"13.948760	-0.003889"
"13.948638	-0.005081"
"13.948515	-0.004800"
"13.948393	-0.004140"
"13.948271	-0.003698"
"13.948149	-0.003098"
"13.948026	-0.002433"
"13.947904	-0.002265"
"13.947782	-0.002319"
"13.947659	-0.001808"
"13.947537	-0.001160"
"13.947415	-0.001449"
"13.947292	-0.002222"
"13.947170	-0.002378"
"13.947048	-0.001957"
"13.946925	-0.000981"
"13.946803	0.000826"
"13.946681	0.002396"
"13.946559	0.002548"
"13.946436	0.001927"
"13.946314	0.001660"
"13.946192	0.002273"
"13.946069	0.003952"
"13.945947	0.005529"
"13.945825	0.005221"
"13.945702	0.003478"
"13.945580	0.002374"
"13.945458	0.002409"
"13.945335	0.002332"
"13.945213	0.001453"
"13.945091	0.000590"
"13.944969	0.000447"
"13.944846	0.000203"
"13.944724	-0.000863"
"13.944602	-0.001654"
"13.944479	-0.001274"
"13.944357	-0.000636"
"13.944235	-0.000560"
"13.944112	-0.000568"
"13.943990	-0.000094"
"13.943868	0.000649"
"13.943746	0.000938"
"13.943623	0.000508"
"13.943501	0.000059"
"13.943379	0.000226"
"13.943256	0.001231"
"13.943134	0.003337"
"13.943012	0.005459"
"13.942889	0.005474"
"13.942767	0.003817"
"13.942645	0.002926"
"13.942522	0.003046"
"13.942400	0.002943"
"13.942278	0.002674"
"13.942156	0.002475"
"13.942033	0.001958"
"13.941911	0.001250"
"13.941789	0.000493"
"13.941666	-0.000495"
"13.941544	-0.001289"
"13.941422	-0.001370"
"13.941299	-0.000964"
"13.941177	-0.000568"
"13.941055	-0.000484"
"13.940932	-0.000274"
"13.940810	0.000684"
"13.940688	0.001457"
"13.940566	0.000754"
"13.940443	-0.000783"
"13.940321	-0.002279"
"13.940199	-0.003607"
"13.940076	-0.003486"
"13.939954	-0.001528"
"13.939832	-0.000494"
"13.939709	-0.001687"
"13.939587	-0.002737"
"13.939465	-0.002385"
"13.939343	-0.001356"
"13.939220	0.000635"
"13.939098	0.003353"
"13.938976	0.004783"
"13.938853	0.004267"
"13.938731	0.003152"
"13.938609	0.002276"
"13.938486	0.001713"
"13.938364	0.001643"
"13.938242	0.001928"
"13.938119	0.001611"
"13.937997	-0.000041"
"13.937875	-0.002036"
"13.937753	-0.002687"
"13.937630	-0.002157"
"13.937508	-0.001383"
"13.937386	-0.000094"
"13.937263	0.001309"
"13.937141	0.001695"
"13.937019	0.001983"
"13.936896	0.003060"
"13.936774	0.003267"
"13.936652	0.001933"
"13.936529	0.000346"
"13.936407	-0.001389"
"13.936285	-0.003005"
"13.936163	-0.003060"
"13.936040	-0.002134"
"13.935918	-0.001616"
"13.935796	-0.001030"
"13.935673	-0.000830"
"13.935551	-0.002002"
"13.935429	-0.002400"
"13.935306	-0.000581"
"13.935184	0.000535"
"13.935062	-0.000819"
"13.934939	-0.002397"
"13.934817	-0.002720"
"13.934695	-0.002788"
"13.934573	-0.003068"
"13.934450	-0.002635"
"13.934328	-0.001398"
"13.934206	-0.001383"
"13.934083	-0.003515"
"13.933961	-0.005021"
"13.933839	-0.003981"
"13.933716	-0.002616"
"13.933594	-0.002394"
"13.933472	-0.002013"
"13.933350	-0.001255"
"13.933227	-0.000646"
"13.933105	0.000208"
"13.932983	0.000721"
"13.932860	0.000237"
"13.932738	-0.000096"
"13.932616	0.000016"
"13.932493	-0.000268"
"13.932371	-0.000252"
"13.932249	0.000404"
"13.932126	0.000327"
"13.932004	-0.000403"
"13.931882	-0.000712"
"13.931760	-0.001056"
"13.931637	-0.001705"
"13.931515	-0.001959"
"13.931393	-0.002085"
"13.931270	-0.002311"
"13.931148	-0.001789"
"13.931026	-0.000836"
"13.930903	-0.000928"
"13.930781	-0.002070"
"13.930659	-0.002865"
"13.930536	-0.002598"
"13.930414	-0.001822"
"13.930292	-0.001447"
"13.930170	-0.001720"
"13.930047	-0.002421"
"13.929925	-0.003430"
"13.929803	-0.004124"
"13.929680	-0.003606"
"13.929558	-0.002298"
"13.929436	-0.001323"
"13.929313	-0.000766"
"13.929191	-0.000279"
"13.929069	-0.000116"
"13.928946	-0.000228"
"13.928824	-0.000297"
"13.928702	-0.000725"
"13.928580	-0.001691"
"13.928457	-0.002269"
"13.928335	-0.002167"
"13.928213	-0.002420"
"13.928090	-0.003141"
"13.927968	-0.003070"
"13.927846	-0.001978"
"13.927723	-0.000917"
"13.927601	-0.000403"
"13.927479	-0.000685"
"13.927357	-0.002253"
"13.927234	-0.004343"
"13.927112	-0.005146"
"13.926990	-0.004502"
"13.926867	-0.003922"
"13.926745	-0.004000"
"13.926623	-0.003875"
"13.926500	-0.002867"
"13.926378	-0.001291"
"13.926256	0.000151"
"13.926133	0.001084"
"13.926011	0.001602"
"13.925889	0.002036"
"13.925767	0.002512"
"13.925644	0.002522"
"13.925522	0.001688"
"13.925400	0.001163"
"13.925277	0.002109"
"13.925155	0.002805"
"13.925033	0.000916"
"13.924910	-0.002023"
"13.924788	-0.002827"
"13.924666	-0.001403"
"13.924543	0.000768"
"13.924421	0.003379"
"13.924299	0.005536"
"13.924177	0.005705"
"13.924054	0.004462"
"13.923932	0.003160"
"13.923810	0.001558"
"13.923687	-0.000013"
"13.923565	-0.000192"
"13.923443	0.000070"
"13.923320	-0.001337"
"13.923198	-0.003439"
"13.923076	-0.003667"
"13.922954	-0.001940"
"13.922831	-0.000115"
"13.922709	0.000721"
"13.922587	0.000759"
"13.922464	0.000624"
"13.922342	0.000717"
"13.922220	0.000927"
"13.922097	0.000743"
"13.921975	-0.000117"
"13.921853	-0.000783"
"13.921730	-0.000083"
"13.921608	0.001268"
"13.921486	0.001345"
"13.921364	0.000182"
"13.921241	-0.000461"
"13.921119	-0.000177"
"13.920997	-0.000180"
"13.920874	-0.000982"
"13.920752	-0.001724"
"13.920630	-0.001970"
"13.920507	-0.002375"
"13.920385	-0.002932"
"13.920263	-0.002888"
"13.920140	-0.002921"
"13.920018	-0.003796"
