"14.159351	-0.003997"
"14.026649	-0.004134"
"14.026527	-0.004017"
"14.026404	-0.004029"
"14.026282	-0.004040"
"14.026160	-0.003394"
"14.026037	-0.003763"
"14.025915	-0.004578"
"14.025793	-0.003698"
"14.025670	-0.003011"
"14.025548	-0.003337"
"14.025426	-0.002988"
"14.025304	-0.002637"
"14.025181	-0.003177"
"14.025059	-0.003716"
"14.024937	-0.004255"
"14.024814	-0.004794"
"14.024692	-0.004487"
"14.024570	-0.004179"
"14.024447	-0.003872"
"14.024325	-0.003564"
"14.024203	-0.002778"
"14.024080	-0.001991"
"14.023958	-0.001205"
"14.023836	-0.000418"
"14.023714	0.001003"
"14.023591	0.002425"
"14.023469	0.001814"
"14.023347	0.001204"
"14.023224	0.000932"
"14.023102	0.000660"
"14.022980	0.000388"
"14.022857	0.000117"
"14.022735	-0.002082"
"14.022613	-0.004279"
"14.022491	-0.004044"
"14.022368	-0.002114"
"14.022246	-0.000811"
"14.022124	0.000494"
"14.022001	0.001903"
"14.021879	0.003313"
"14.021757	0.003071"
"14.021634	0.002830"
"14.021512	0.002588"
"14.021390	0.002347"
"14.021267	0.001909"
"14.021145	0.001473"
"14.021023	0.000358"
"14.020901	0.000260"
"14.020778	0.000986"
"14.020656	0.000020"
"14.020534	-0.003889"
"14.020411	-0.006781"
"14.020289	-0.005828"
"14.020167	-0.004874"
"14.020044	-0.003859"
"14.019922	-0.002841"
"14.019800	-0.002291"
"14.019677	-0.001739"
"14.019555	-0.001189"
"14.019433	-0.000637"
"14.019311	-0.001341"
"14.019188	-0.002044"
"14.019066	-0.002747"
"14.018944	-0.003450"
"14.018821	-0.003095"
"14.018699	-0.002739"
"14.018577	-0.002385"
"14.018454	-0.002029"
"14.018332	-0.000549"
"14.018210	0.000932"
"14.018088	0.000380"
"14.017965	-0.000172"
"14.017843	-0.001930"
"14.017721	-0.003688"
"14.017598	-0.002737"
"14.017476	-0.000770"
"14.017354	-0.000168"
"14.017231	-0.001259"
"14.017109	-0.001969"
"14.016987	-0.001664"
"14.016864	-0.002099"
"14.016742	-0.003550"
"14.016620	-0.004366"
"14.016498	-0.005183"
"14.016375	-0.004618"
"14.016253	-0.004053"
"14.016131	-0.003488"
"14.016008	-0.002923"
"14.015886	-0.001999"
"14.015764	-0.001074"
"14.015641	-0.001504"
"14.015519	-0.002950"
"14.015397	-0.004279"
"14.015274	-0.003915"
"14.015152	-0.001964"
"14.015030	-0.001029"
"14.014908	-0.001194"
"14.014785	-0.001360"
"14.014663	-0.001588"
"14.014541	-0.001817"
"14.014418	-0.001412"
"14.014296	-0.001006"
"14.014174	-0.000602"
"14.014051	-0.000195"
"14.013929	-0.000299"
"14.013807	-0.000400"
"14.013684	-0.000504"
"14.013562	-0.000606"
"14.013440	-0.001756"
"14.013318	-0.002906"
"14.013195	-0.003380"
"14.013073	-0.004868"
"14.012951	-0.005553"
"14.012828	-0.004544"
"14.012706	-0.004552"
"14.012584	-0.004558"
"14.012461	-0.003050"
"14.012339	-0.001541"
"14.012217	-0.000139"
"14.012095	0.001265"
"14.011972	0.001080"
"14.011850	-0.000797"
"14.011728	-0.001723"
"14.011605	-0.002648"
"14.011483	-0.002907"
"14.011361	-0.003165"
"14.011238	-0.003425"
"14.011116	-0.003683"
"14.010994	-0.003095"
"14.010871	-0.002507"
"14.010749	-0.001919"
"14.010627	-0.001330"
"14.010505	-0.000822"
"14.010382	-0.000314"
"14.010260	0.000193"
"14.010138	0.000701"
"14.010015	0.000490"
"14.009893	0.000278"
"14.009771	0.000066"
"14.009648	-0.000145"
"14.009526	-0.002463"
"14.009404	-0.004781"
"14.009281	-0.005003"
"14.009159	-0.005225"
"14.009037	-0.004474"
"14.008915	-0.002706"
"14.008792	-0.002484"
"14.008670	-0.003955"
"14.008548	-0.004927"
"14.008425	-0.004206"
"14.008303	-0.002512"
"14.008181	-0.000817"
"14.008058	0.000221"
"14.007936	0.001260"
"14.007814	0.002298"
"14.007692	0.003337"
"14.007569	0.002121"
"14.007447	0.000905"
"14.007325	-0.000311"
"14.007202	-0.001526"
"14.007080	-0.001282"
"14.006958	-0.001037"
"14.006835	-0.001469"
"14.006713	-0.000886"
"14.006591	0.000453"
"14.006468	0.000100"
"14.006346	-0.001207"
"14.006224	-0.002513"
"14.006102	-0.002698"
"14.005979	-0.001866"
"14.005857	-0.000210"
"14.005735	-0.000923"
"14.005612	-0.004008"
"14.005490	-0.006076"
"14.005368	-0.004758"
"14.005245	-0.002423"
"14.005123	0.000334"
"14.005001	0.002076"
"14.004878	0.001637"
"14.004756	0.000183"
"14.004634	0.000053"
"14.004512	-0.000076"
"14.004389	-0.000270"
"14.004267	-0.000463"
"14.004145	0.000276"
"14.004022	0.001014"
"14.003900	-0.000280"
"14.003778	-0.001574"
"14.003655	-0.002095"
"14.003533	-0.002616"
"14.003411	-0.003138"
"14.003288	-0.003659"
"14.003166	-0.004497"
"14.003044	-0.005336"
"14.002922	-0.005095"
"14.002799	-0.003161"
"14.002677	-0.002137"
"14.002555	-0.001112"
"14.002432	0.000018"
"14.002310	0.001149"
"14.002188	-0.000262"
"14.002065	-0.001670"
"14.001943	-0.001049"
"14.001821	-0.000426"
"14.001699	-0.000344"
"14.001576	-0.000260"
"14.001454	-0.000178"
"14.001332	-0.000095"
"14.001209	-0.000733"
"14.001087	-0.001369"
"14.000965	-0.002006"
"14.000842	-0.002643"
"14.000720	-0.001827"
"14.000598	-0.001009"
"14.000475	-0.000193"
"14.000353	0.000625"
"14.000231	0.000129"
"14.000109	-0.000366"
"13.999986	-0.000862"
"13.999864	-0.001357"
"13.999742	-0.000721"
"13.999619	-0.000083"
"13.999497	-0.001479"
"13.999375	-0.002873"
"13.999252	-0.003126"
"13.999130	-0.003377"
"13.999008	-0.003630"
"13.998885	-0.003881"
"13.998763	-0.003507"
"13.998641	-0.003131"
"13.998519	-0.002757"
"13.998396	-0.002381"
"13.998274	-0.001879"
"13.998152	-0.001377"
"13.998029	-0.000875"
"13.997907	-0.000373"
"13.997785	-0.000967"
"13.997662	-0.001559"
"13.997540	-0.000121"
"13.997418	0.001318"
"13.997295	0.001359"
"13.997173	0.001401"
"13.997051	0.001442"
"13.996929	0.001485"
"13.996806	0.002372"
"13.996684	0.003260"
"13.996562	0.004148"
"13.996439	0.005035"
"13.996317	0.004399"
"13.996195	0.003763"
"13.996072	0.003126"
"13.995950	0.002490"
"13.995828	0.002579"
"13.995706	0.002667"
"13.995583	0.002756"
"13.995461	0.002845"
"13.995339	0.001748"
"13.995216	0.000651"
"13.995094	-0.000445"
"13.994972	-0.001542"
"13.994849	-0.001079"
"13.994727	-0.000615"
"13.994605	-0.000152"
"13.994482	0.000313"
"13.994360	-0.000071"
"13.994238	-0.000453"
"13.994116	-0.000837"
"13.993993	-0.001219"
"13.993871	-0.001571"
"13.993749	-0.001922"
"13.993626	-0.002274"
"13.993504	-0.002624"
"13.993382	-0.002341"
"13.993259	-0.002057"
"13.993137	-0.001837"
"13.993015	-0.001616"
"13.992892	-0.002909"
"13.992770	-0.005216"
"13.992648	-0.005937"
"13.992526	-0.004963"
"13.992403	-0.003779"
"13.992281	-0.003610"
"13.992159	-0.003399"
"13.992036	-0.002172"
"13.991914	-0.000284"
"13.991792	0.000589"
"13.991669	0.000064"
"13.991547	-0.000460"
"13.991425	0.000348"
"13.991303	0.001158"
"13.991180	0.001903"
"13.991058	0.002649"
"13.990936	0.001577"
"13.990813	-0.000509"
"13.990691	-0.002977"
"13.990569	-0.003751"
"13.990446	-0.003066"
"13.990324	-0.002380"
"13.990202	-0.002266"
"13.990079	-0.001135"
"13.989957	0.000545"
"13.989835	0.000533"
"13.989713	-0.000496"
"13.989590	-0.001524"
"13.989468	-0.001897"
"13.989346	-0.002268"
"13.989223	-0.002641"
"13.989101	-0.003013"
"13.988979	-0.001869"
"13.988856	-0.000723"
"13.988734	-0.001611"
"13.988612	-0.002497"
"13.988489	-0.002750"
"13.988367	-0.003001"
"13.988245	-0.003148"
"13.988123	-0.003294"
"13.988000	-0.002885"
"13.987878	-0.000781"
"13.987756	0.001321"
"13.987633	0.001731"
"13.987511	0.000192"
"13.987389	-0.001345"
"13.987266	-0.000957"
"13.987144	-0.000568"
"13.987022	-0.000326"
"13.986899	-0.000084"
"13.986777	0.000158"
"13.986655	0.000400"
"13.986533	-0.000416"
"13.986410	-0.001233"
"13.986288	-0.002049"
"13.986166	-0.002865"
"13.986043	-0.002517"
"13.985921	-0.002169"
"13.985799	-0.001821"
"13.985676	-0.001473"
"13.985554	-0.000046"
"13.985432	0.001381"
"13.985310	0.000078"
"13.985187	-0.000209"
"13.985065	0.001079"
"13.984943	0.000334"
"13.984820	-0.001808"
"13.984698	-0.002934"
"13.984576	-0.002218"
"13.984453	-0.001502"
"13.984331	-0.000723"
"13.984209	0.000056"
"13.984086	0.000031"
"13.983964	0.000006"
"13.983842	-0.000019"
"13.983720	-0.000045"
"13.983597	0.000565"
"13.983475	0.001175"
"13.983353	0.001785"
"13.983230	0.002395"
"13.983108	0.000961"
"13.982986	-0.000472"
"13.982863	0.000126"
"13.982741	0.000725"
"13.982619	-0.000328"
"13.982496	-0.001379"
"13.982374	-0.002432"
"13.982252	-0.003484"
"13.982130	-0.003786"
"13.982007	-0.004086"
"13.981885	-0.004388"
"13.981763	-0.004688"
"13.981640	-0.004418"
"13.981518	-0.004147"
"13.981396	-0.002628"
"13.981273	-0.000092"
"13.981151	0.001945"
"13.981029	0.000597"
"13.980907	-0.002171"
"13.980784	-0.004937"
"13.980662	-0.005969"
"13.980540	-0.006999"
"13.980417	-0.005999"
"13.980295	-0.004998"
"13.980173	-0.003839"
"13.980050	-0.002678"
"13.979928	-0.002853"
"13.979806	-0.004042"
"13.979683	-0.004831"
"13.979561	-0.003586"
"13.979439	-0.001644"
"13.979317	0.000299"
"13.979194	-0.000303"
"13.979072	-0.002935"
"13.978950	-0.004871"
"13.978827	-0.005789"
"13.978705	-0.004930"
"13.978583	-0.002038"
"13.978460	0.000281"
"13.978338	0.001585"
"13.978216	0.001899"
"13.978093	0.001198"
"13.977971	0.000368"
"13.977849	0.000556"
"13.977727	0.000996"
"13.977604	0.000422"
"13.977482	-0.000090"
"13.977360	0.000416"
"13.977237	0.000679"
"13.977115	0.000944"
"13.976993	0.001270"
"13.976870	0.001598"
"13.976748	-0.000699"
"13.976626	-0.002996"
"13.976503	-0.003114"
"13.976381	-0.001198"
"13.976259	0.000266"
"13.976137	0.000716"
"13.976014	0.001228"
"13.975892	0.002757"
"13.975770	0.003777"
"13.975647	0.003782"
"13.975525	0.003024"
"13.975403	0.001252"
"13.975280	-0.000965"
"13.975158	-0.002167"
"13.975036	-0.001971"
"13.974914	-0.001775"
"13.974791	-0.002278"
"13.974669	-0.002780"
"13.974547	-0.003283"
"13.974424	-0.003786"
"13.974302	-0.004003"
"13.974180	-0.004220"
"13.974057	-0.004310"
"13.973935	-0.004400"
"13.973813	-0.005590"
"13.973690	-0.004749"
"13.973568	-0.003018"
"13.973446	-0.001288"
"13.973324	-0.001185"
"13.973201	-0.001082"
"13.973079	-0.000979"
"13.972957	-0.000875"
"13.972834	-0.001153"
"13.972712	-0.001431"
"13.972590	-0.001709"
"13.972467	-0.001987"
"13.972345	-0.001603"
"13.972223	-0.001219"
"13.972100	-0.000836"
"13.971978	-0.000452"
"13.971856	-0.000322"
"13.971734	-0.000193"
"13.971611	-0.000063"
"13.971489	0.000066"
"13.971367	-0.000042"
"13.971244	-0.000150"
"13.971122	-0.000259"
"13.971000	-0.000367"
"13.970877	0.000667"
"13.970755	0.001702"
"13.970633	0.000768"
"13.970510	-0.000166"
"13.970388	-0.000090"
"13.970266	0.001003"
"13.970144	0.002477"
"13.970021	0.002257"
"13.969899	-0.000079"
"13.969777	-0.002415"
"13.969654	-0.002825"
"13.969532	-0.003235"
"13.969410	-0.004521"
"13.969287	-0.005807"
"13.969165	-0.007093"
"13.969043	-0.008379"
"13.968921	-0.008014"
"13.968798	-0.007649"
"13.968676	-0.007283"
"13.968554	-0.006918"
"13.968431	-0.004902"
"13.968309	-0.002886"
"13.968187	-0.000976"
"13.968064	0.000934"
"13.967942	0.002188"
"13.967820	0.001749"
"13.967697	0.000379"
"13.967575	-0.000992"
"13.967453	-0.002948"
"13.967331	-0.002533"
"13.967208	-0.000849"
"13.967086	-0.000180"
"13.966964	-0.000062"
"13.966841	0.000057"
"13.966719	0.000111"
"13.966597	0.000167"
"13.966474	0.000602"
"13.966352	0.001039"
"13.966230	0.001474"
"13.966107	0.001911"
"13.965985	0.002875"
"13.965863	0.003841"
"13.965741	0.003831"
"13.965618	0.002130"
"13.965496	0.000766"
"13.965374	0.001097"
"13.965251	0.000368"
"13.965129	-0.000359"
"13.965007	-0.000263"
"13.964884	-0.000165"
"13.964762	-0.000068"
"13.964640	0.000029"
"13.964518	0.000433"
"13.964395	0.000838"
"13.964273	0.001178"
"13.964151	0.001519"
"13.964028	0.001690"
"13.963906	0.000846"
"13.963784	-0.000486"
"13.963661	-0.000124"
"13.963539	0.000609"
"13.963417	-0.000352"
"13.963294	-0.001312"
"13.963172	-0.000579"
"13.963050	-0.000460"
"13.962928	-0.002034"
"13.962805	-0.002550"
"13.962683	-0.003066"
"13.962561	-0.002841"
"13.962438	-0.002616"
"13.962316	-0.002391"
"13.962194	-0.002167"
"13.962071	-0.001878"
"13.961949	-0.001590"
"13.961827	-0.001979"
"13.961704	-0.001352"
"13.961582	-0.000770"
"13.961460	-0.001881"
"13.961338	-0.002929"
"13.961215	-0.002283"
"13.961093	-0.001722"
"13.960971	-0.001161"
"13.960848	-0.000494"
"13.960726	0.000172"
"13.960604	-0.000113"
"13.960481	-0.000399"
"13.960359	0.001347"
"13.960237	0.003093"
"13.960114	0.003781"
"13.959992	0.004469"
"13.959870	0.003125"
"13.959748	0.001781"
"13.959625	0.000208"
"13.959503	-0.001365"
"13.959381	-0.000906"
"13.959258	-0.000447"
"13.959136	0.000605"
"13.959014	0.001657"
"13.958891	0.000676"
"13.958769	-0.000304"
"13.958647	0.001023"
"13.958525	0.002350"
"13.958402	0.001645"
"13.958280	0.000940"
"13.958158	0.001250"
"13.958035	0.001561"
"13.957913	0.001872"
"13.957791	0.002183"
"13.957668	0.002465"
"13.957546	0.002748"
"13.957424	0.003030"
"13.957301	0.003313"
"13.957179	0.003087"
"13.957057	0.002862"
"13.956935	0.002636"
"13.956812	0.002411"
"13.956690	0.001835"
"13.956568	0.001261"
"13.956445	0.000686"
"13.956323	0.000111"
"13.956201	0.000721"
"13.956078	0.001332"
"13.955956	0.001942"
"13.955834	0.002554"
"13.955711	0.001761"
"13.955589	0.000970"
"13.955467	0.000178"
"13.955345	-0.000613"
"13.955222	0.000245"
"13.955100	0.001105"
"13.954978	-0.000068"
"13.954855	-0.001241"
"13.954733	-0.000721"
"13.954611	-0.000199"
"13.954488	0.000320"
"13.954366	0.000842"
"13.954244	0.002378"
"13.954121	0.003915"
"13.953999	0.005324"
"13.953877	0.003347"
"13.953755	0.000627"
"13.953632	-0.002092"
"13.953510	-0.001637"
"13.953388	-0.001182"
"13.953265	-0.001108"
"13.953143	-0.001034"
"13.953021	-0.000960"
"13.952898	-0.000886"
"13.952776	-0.001807"
"13.952654	-0.002727"
"13.952532	-0.001616"
"13.952409	-0.000505"
"13.952287	-0.000537"
"13.952165	-0.000568"
"13.952042	-0.000600"
"13.951920	-0.000632"
"13.951798	-0.000689"
"13.951675	-0.000746"
"13.951553	-0.000803"
"13.951431	-0.000860"
"13.951308	-0.000916"
"13.951186	-0.000973"
"13.951064	-0.001030"
"13.950942	-0.001087"
"13.950819	-0.000890"
"13.950697	-0.000693"
"13.950575	-0.000496"
"13.950452	-0.000299"
"13.950330	-0.000102"
"13.950208	0.000096"
"13.950085	0.000293"
"13.949963	0.000490"
"13.949841	0.000498"
"13.949718	0.000506"
"13.949596	0.000514"
"13.949474	0.000522"
"13.949352	0.000022"
"13.949229	-0.000479"
"13.949107	-0.000979"
"13.948985	-0.001479"
"13.948862	-0.001111"
"13.948740	-0.000743"
"13.948618	-0.000375"
"13.948495	-0.000008"
"13.948373	-0.000148"
"13.948251	-0.000288"
"13.948129	-0.000428"
"13.948006	-0.000568"
"13.947884	-0.000185"
"13.947762	0.000199"
"13.947639	0.000582"
"13.947517	0.000966"
"13.947395	0.000503"
"13.947272	0.000040"
"13.947150	-0.000423"
"13.947028	-0.000886"
"13.946905	-0.000788"
"13.946783	-0.000690"
"13.946661	-0.000592"
"13.946539	-0.000494"
"13.946416	-0.000905"
"13.946294	-0.001315"
"13.946172	-0.001725"
"13.946049	-0.002135"
"13.945927	-0.002542"
"13.945805	-0.002950"
"13.945682	-0.003357"
"13.945560	-0.003765"
"13.945438	-0.004468"
"13.945315	-0.005172"
"13.945193	-0.005114"
"13.945071	-0.003024"
"13.944949	-0.001135"
"13.944826	-0.001278"
"13.944704	-0.002182"
"13.944582	-0.003087"
"13.944459	-0.003569"
"13.944337	-0.004050"
"13.944215	-0.004532"
"13.944092	-0.005013"
"13.943970	-0.004978"
"13.943848	-0.004942"
"13.943725	-0.002874"
"13.943603	-0.000807"
"13.943481	-0.000390"
"13.943359	0.000027"
"13.943236	0.000444"
"13.943114	0.000860"
"13.942992	0.000166"
"13.942869	-0.000529"
"13.942747	-0.001223"
"13.942625	-0.001918"
"13.942502	-0.002020"
"13.942380	-0.002122"
"13.942258	-0.000318"
"13.942136	0.001485"
"13.942013	0.002891"
"13.941891	0.002265"
"13.941769	0.000750"
"13.941646	-0.000764"
"13.941524	-0.001644"
"13.941402	-0.002524"
"13.941279	-0.002641"
"13.941157	-0.000727"
"13.941035	-0.000252"
"13.940912	-0.001809"
"13.940790	-0.002096"
"13.940668	-0.002383"
"13.940546	-0.002671"
"13.940423	-0.002958"
"13.940301	-0.003245"
"13.940179	-0.003532"
"13.940056	-0.003037"
"13.939934	-0.002541"
"13.939812	-0.002046"
"13.939689	-0.001550"
"13.939567	-0.001119"
"13.939445	-0.000686"
"13.939322	-0.001271"
"13.939200	-0.001854"
"13.939078	-0.000238"
"13.938956	0.001380"
"13.938833	0.000965"
"13.938711	0.000551"
"13.938589	0.000368"
"13.938466	0.000187"
"13.938344	0.000004"
"13.938222	-0.000177"
"13.938099	0.000036"
"13.937977	0.000250"
"13.937855	0.000463"
"13.937733	0.000678"
"13.937610	0.000446"
"13.937488	0.000216"
"13.937366	0.000048"
"13.937243	-0.000119"
"13.937121	-0.000975"
"13.936999	-0.000813"
"13.936876	0.000807"
"13.936754	0.000736"
"13.936632	-0.001877"
"13.936509	-0.003472"
"13.936387	-0.002360"
"13.936265	-0.001246"
"13.936143	-0.001047"
"13.936020	-0.000849"
"13.935898	-0.000545"
"13.935776	-0.000240"
"13.935653	0.000064"
"13.935531	0.002061"
"13.935409	0.004059"
"13.935286	0.004363"
"13.935164	0.003736"
"13.935042	0.003109"
"13.934919	0.002376"
"13.934797	0.001643"
"13.934675	0.001037"
"13.934553	0.000432"
"13.934430	-0.000174"
"13.934308	-0.000780"
"13.934186	-0.000947"
"13.934063	-0.001114"
"13.933941	0.000032"
"13.933819	0.002194"
"13.933696	0.003445"
"13.933574	0.002326"
"13.933452	0.000064"
"13.933329	-0.001182"
"13.933207	-0.001751"
"13.933085	-0.001304"
"13.932963	0.000667"
"13.932840	0.002638"
"13.932718	0.001265"
"13.932596	-0.000108"
"13.932473	-0.001947"
"13.932351	-0.002770"
"13.932229	-0.002595"
"13.932106	-0.000726"
"13.931984	0.001205"
"13.931862	0.001445"
"13.931740	0.000625"
"13.931617	-0.000194"
"13.931495	0.000912"
"13.931373	0.002019"
"13.931250	0.002924"
"13.931128	0.003830"
"13.931006	0.002640"
"13.930883	0.001450"
"13.930761	0.000260"
"13.930639	-0.001946"
"13.930516	-0.003030"
"13.930394	-0.001743"
"13.930272	-0.001024"
"13.930150	-0.002673"
"13.930027	-0.003795"
"13.929905	-0.003222"
"13.929783	-0.002566"
"13.929660	-0.001909"
"13.929538	-0.001147"
"13.929416	-0.000383"
"13.929293	-0.002764"
"13.929171	-0.005144"
"13.929049	-0.005578"
"13.928926	-0.003640"
"13.928804	-0.000899"
"13.928682	0.000150"
"13.928560	-0.001088"
"13.928437	-0.002325"
"13.928315	-0.002607"
"13.928193	-0.002888"
"13.928070	-0.003169"
"13.927948	-0.003450"
"13.927826	-0.003097"
"13.927703	-0.002742"
"13.927581	-0.002452"
"13.927459	-0.002161"
"13.927336	-0.001829"
"13.927214	-0.002512"
"13.927092	-0.003640"
"13.926970	-0.003074"
"13.926847	-0.001430"
"13.926725	-0.000800"
"13.926603	-0.001463"
"13.926480	-0.002124"
"13.926358	-0.001381"
"13.926236	0.000380"
"13.926113	0.000552"
"13.925991	-0.000968"
"13.925869	-0.002108"
"13.925747	-0.002231"
"13.925624	-0.001001"
"13.925502	0.000231"
"13.925380	-0.000899"
"13.925257	-0.002028"
"13.925135	-0.002141"
"13.925013	-0.002254"
"13.924890	-0.002431"
"13.924768	-0.002607"
"13.924646	-0.002721"
"13.924523	-0.002833"
"13.924401	-0.002251"
"13.924279	-0.000653"
"13.924157	-0.000389"
"13.924034	-0.002156"
"13.923912	-0.002844"
"13.923790	-0.001500"
"13.923667	-0.001362"
"13.923545	-0.001225"
"13.923423	-0.000367"
"13.923300	0.001506"
"13.923178	0.002046"
"13.923056	0.000553"
"13.922933	-0.000981"
"13.922811	-0.000484"
"13.922689	-0.000558"
"13.922567	-0.001648"
"13.922444	-0.002262"
"13.922322	-0.000844"
"13.922200	-0.000061"
"13.922077	-0.000293"
"13.921955	-0.000336"
"13.921833	-0.000378"
"13.921710	-0.000484"
"13.921588	-0.000590"
"13.921466	-0.001087"
"13.921344	-0.001584"
"13.921221	-0.002082"
"13.921099	-0.002579"
"13.920977	-0.001891"
"13.920854	-0.001203"
"13.920732	-0.000516"
"13.920610	0.000172"
"13.920487	0.000285"
"13.920365	0.000399"
"13.920243	0.000447"
"13.920120	0.000498"
"13.919998	-0.000279"
"13.919876	-0.002070"
"13.919754	-0.004497"
"13.919631	-0.004892"
"13.919509	-0.003954"
"13.919387	-0.004030"
"13.919264	-0.004045"
"13.919142	-0.003042"
"13.919020	-0.002231"
"13.918897	-0.002435"
"13.918775	-0.002005"
"13.918653	-0.001574"
"13.918530	0.000223"
"13.918408	0.002020"
"13.918286	0.001785"
"13.918164	0.001551"
"13.918041	0.000955"
"13.917919	0.000361"
