"14.019937	-0.001516"
"14.019815	-0.000595"
"14.019693	-0.001490"
"14.019571	-0.002918"
"14.019448	-0.004346"
"14.019326	-0.005206"
"14.019204	-0.004244"
"14.019081	-0.003171"
"14.018959	-0.003917"
"14.018837	-0.004607"
"14.018714	-0.003475"
"14.018592	-0.001796"
"14.018470	-0.001026"
"14.018347	0.000255"
"14.018225	0.001539"
"14.018103	0.001176"
"14.017981	-0.001005"
"14.017858	-0.003186"
"14.017736	-0.003546"
"14.017614	-0.003074"
"14.017491	-0.002603"
"14.017369	-0.002018"
"14.017247	-0.001431"
"14.017124	-0.001244"
"14.017002	-0.001057"
"14.016880	-0.000870"
"14.016757	-0.000680"
"14.016635	-0.001251"
"14.016513	-0.001822"
"14.016391	-0.002279"
"14.016268	-0.002733"
"14.016146	-0.003314"
"14.016024	-0.002073"
"14.015901	-0.001343"
"14.015779	-0.001523"
"14.015657	-0.003164"
"14.015534	-0.004803"
"14.015412	-0.004680"
"14.015290	-0.004557"
"14.015167	-0.004294"
"14.015045	-0.004029"
"14.014923	-0.003763"
"14.014801	-0.003498"
"14.014678	-0.003122"
"14.014556	-0.002743"
"14.014434	-0.002364"
"14.014311	-0.001985"
"14.014189	-0.002134"
"14.014067	-0.002281"
"14.013944	-0.002428"
"14.013822	-0.002575"
"14.013700	-0.001549"
"14.013578	-0.000522"
"14.013455	0.000506"
"14.013333	0.001534"
"14.013211	0.001413"
"14.013088	0.001295"
"14.012966	0.002881"
"14.012844	0.004468"
"14.012721	0.004915"
"14.012599	0.003547"
"14.012477	0.001382"
"14.012354	-0.000782"
"14.012232	-0.001928"
"14.012110	-0.003074"
"14.011988	-0.002402"
"14.011865	-0.001729"
"14.011743	-0.000830"
"14.011621	0.000070"
"14.011498	0.000970"
"14.011376	0.001870"
"14.011254	0.001671"
"14.011131	0.001472"
"14.011009	0.001273"
"14.010887	0.001074"
"14.010764	0.001557"
"14.010642	0.002041"
"14.010520	0.000705"
"14.010398	-0.000631"
"14.010275	-0.001867"
"14.010153	-0.003103"
"14.010031	-0.002520"
"14.009908	-0.001938"
"14.009786	0.000160"
"14.009664	0.002258"
"14.009541	0.002405"
"14.009419	0.000733"
"14.009297	-0.000531"
"14.009175	-0.000886"
"14.009052	-0.001867"
"14.008930	-0.002847"
"14.008808	-0.001876"
"14.008685	-0.000905"
"14.008563	-0.001753"
"14.008441	-0.002601"
"14.008318	-0.002345"
"14.008196	-0.002089"
"14.008074	-0.001834"
"14.007951	-0.001575"
"14.007829	-0.001547"
"14.007707	-0.001519"
"14.007585	-0.001490"
"14.007462	-0.001459"
"14.007340	-0.000209"
"14.007218	0.001041"
"14.007095	0.000473"
"14.006973	-0.000093"
"14.006851	-0.000396"
"14.006728	-0.000699"
"14.006606	-0.001002"
"14.006484	-0.001303"
"14.006361	-0.001687"
"14.006239	-0.002070"
"14.006117	-0.002454"
"14.005995	-0.002835"
"14.005872	-0.002878"
"14.005750	-0.002920"
"14.005628	-0.002963"
"14.005505	-0.003003"
"14.005383	-0.001663"
"14.005261	-0.000323"
"14.005138	-0.000176"
"14.005016	-0.000936"
"14.004894	-0.001945"
"14.004771	-0.001135"
"14.004649	-0.000268"
"14.004527	-0.001218"
"14.004405	-0.003427"
"14.004282	-0.003818"
"14.004160	-0.002958"
"14.004038	-0.003006"
"14.003915	-0.003150"
"14.003793	-0.002385"
"14.003671	-0.001677"
"14.003548	-0.001876"
"14.003426	-0.004010"
"14.003304	-0.006143"
"14.003182	-0.007538"
"14.003059	-0.007112"
"14.002937	-0.005135"
"14.002815	-0.003157"
"14.002692	-0.001748"
"14.002570	-0.002156"
"14.002448	-0.003415"
"14.002325	-0.002857"
"14.002203	-0.001616"
"14.002081	-0.000372"
"14.001958	-0.000609"
"14.001836	-0.000846"
"14.001714	-0.001083"
"14.001592	-0.001317"
"14.001469	-0.001592"
"14.001347	-0.001867"
"14.001225	-0.002141"
"14.001102	-0.002414"
"14.000980	-0.003143"
"14.000858	-0.003872"
"14.000735	-0.004602"
"14.000613	-0.005329"
"14.000491	-0.004370"
"14.000368	-0.003408"
"14.000246	-0.002449"
"14.000124	-0.001488"
"14.000002	-0.001287"
"13.999879	-0.001083"
"13.999757	-0.000882"
"13.999635	-0.000678"
"13.999512	-0.000458"
"13.999390	-0.000235"
"13.999268	-0.000015"
"13.999145	0.000208"
"13.999023	0.001015"
"13.998901	0.001825"
"13.998779	0.000227"
"13.998656	-0.002279"
"13.998534	-0.003231"
"13.998412	-0.002362"
"13.998289	-0.002575"
"13.998167	-0.002785"
"13.998045	-0.002070"
"13.997922	-0.001353"
"13.997800	-0.001263"
"13.997678	-0.000261"
"13.997555	0.000795"
"13.997433	0.000035"
"13.997311	-0.001921"
"13.997189	-0.002965"
"13.997066	-0.002269"
"13.996944	-0.000661"
"13.996822	0.001512"
"13.996699	0.001870"
"13.996577	0.001086"
"13.996455	0.000302"
"13.996332	-0.000595"
"13.996210	-0.001490"
"13.996088	-0.001933"
"13.995965	-0.002376"
"13.995843	-0.002819"
"13.995721	-0.003259"
"13.995599	-0.002802"
"13.995476	-0.002345"
"13.995354	-0.001888"
"13.995232	-0.001429"
"13.995109	-0.000972"
"13.994987	-0.000515"
"13.994865	-0.000058"
"13.994742	0.000402"
"13.994620	0.000014"
"13.994498	-0.000375"
"13.994375	-0.000763"
"13.994253	-0.001149"
"13.994131	-0.001083"
"13.994009	-0.001017"
"13.993886	-0.000950"
"13.993764	-0.000882"
"13.993642	-0.000095"
"13.993519	0.000691"
"13.993397	0.001363"
"13.993275	0.002038"
"13.993152	0.002427"
"13.993030	0.000996"
"13.992908	0.000077"
"13.992786	0.000070"
"13.992663	0.000243"
"13.992541	0.000418"
"13.992419	0.000651"
"13.992296	0.000883"
"13.992174	0.001112"
"13.992052	0.001344"
"13.991929	0.001520"
"13.991807	0.001695"
"13.991685	0.000845"
"13.991562	-0.000912"
"13.991440	-0.003124"
"13.991318	-0.003517"
"13.991196	-0.002208"
"13.991073	0.000014"
"13.990951	0.001837"
"13.990829	0.000629"
"13.990706	-0.001879"
"13.990584	-0.002565"
"13.990462	-0.001433"
"13.990339	-0.000301"
"13.990217	-0.000877"
"13.990095	-0.001450"
"13.989972	-0.002023"
"13.989850	-0.002596"
"13.989728	-0.002035"
"13.989606	-0.001471"
"13.989483	-0.000908"
"13.989361	-0.000344"
"13.989239	-0.000237"
"13.989116	-0.000129"
"13.988994	-0.000020"
"13.988872	0.000089"
"13.988749	-0.000242"
"13.988627	-0.000571"
"13.988505	-0.000901"
"13.988382	-0.001230"
"13.988260	-0.001561"
"13.988138	-0.001890"
"13.988016	-0.002220"
"13.987893	-0.002549"
"13.987771	-0.002852"
"13.987649	-0.003153"
"13.987526	-0.003453"
"13.987404	-0.003754"
"13.987282	-0.003602"
"13.987159	-0.003449"
"13.987037	-0.003295"
"13.986915	-0.003141"
"13.986793	-0.002636"
"13.986670	-0.002130"
"13.986548	-0.001623"
"13.986426	-0.001116"
"13.986303	-0.001843"
"13.986181	-0.002568"
"13.986059	-0.002667"
"13.985936	-0.003676"
"13.985814	-0.005123"
"13.985692	-0.004749"
"13.985569	-0.001969"
"13.985447	-0.000098"
"13.985325	0.000028"
"13.985203	-0.000754"
"13.985080	-0.001081"
"13.984958	-0.001407"
"13.984836	-0.002923"
"13.984713	-0.004436"
"13.984591	-0.002918"
"13.984469	-0.001400"
"13.984346	-0.001135"
"13.984224	-0.000867"
"13.984102	-0.000600"
"13.983979	-0.000332"
"13.983857	0.000170"
"13.983735	0.000674"
"13.983613	0.001179"
"13.983490	0.001683"
"13.983368	0.000707"
"13.983246	-0.000266"
"13.983123	-0.001239"
"13.983001	-0.002212"
"13.982879	-0.003754"
"13.982756	-0.005293"
"13.982634	-0.003801"
"13.982512	-0.002310"
"13.982390	-0.001502"
"13.982267	-0.000692"
"13.982145	-0.000564"
"13.982023	-0.002255"
"13.981900	-0.004924"
"13.981778	-0.005772"
"13.981656	-0.005937"
"13.981533	-0.006103"
"13.981411	-0.005627"
"13.981289	-0.005149"
"13.981166	-0.004670"
"13.981044	-0.004192"
"13.980922	-0.004339"
"13.980800	-0.004483"
"13.980677	-0.004628"
"13.980555	-0.004772"
"13.980433	-0.002949"
"13.980310	-0.001123"
"13.980188	0.000703"
"13.980066	0.002528"
"13.979943	0.002344"
"13.979821	0.002161"
"13.979699	0.002093"
"13.979576	0.002024"
"13.979454	0.001574"
"13.979332	0.002945"
"13.979210	0.004316"
"13.979087	0.003869"
"13.978965	0.003127"
"13.978843	0.002389"
"13.978720	0.001536"
"13.978598	0.000684"
"13.978476	0.000587"
"13.978353	0.000492"
"13.978231	0.000397"
"13.978109	0.000302"
"13.977986	-0.000022"
"13.977864	-0.000344"
"13.977742	-0.000666"
"13.977620	-0.000988"
"13.977497	-0.002070"
"13.977375	-0.003150"
"13.977253	-0.004230"
"13.977130	-0.005310"
"13.977008	-0.004900"
"13.976886	-0.004488"
"13.976763	-0.004076"
"13.976641	-0.003664"
"13.976519	-0.003974"
"13.976397	-0.004282"
"13.976274	-0.004590"
"13.976152	-0.004898"
"13.976030	-0.001741"
"13.975907	0.001418"
"13.975785	0.000333"
"13.975663	-0.000751"
"13.975540	-0.000512"
"13.975418	-0.000271"
"13.975296	-0.000143"
"13.975173	-0.000015"
"13.975051	0.000418"
"13.974929	-0.000964"
"13.974807	-0.002347"
"13.974684	-0.001912"
"13.974562	-0.002160"
"13.974440	-0.002407"
"13.974317	-0.002539"
"13.974195	-0.002672"
"13.974073	-0.003470"
"13.973950	-0.004266"
"13.973828	-0.005061"
"13.973706	-0.005857"
"13.973583	-0.005594"
"13.973461	-0.005329"
"13.973339	-0.004950"
"13.973217	-0.004571"
"13.973094	-0.003837"
"13.972972	-0.001282"
"13.972850	0.001273"
"13.972727	0.002010"
"13.972605	0.000395"
"13.972483	-0.001218"
"13.972360	-0.002944"
"13.972238	-0.004670"
"13.972116	-0.004116"
"13.971994	-0.003560"
"13.971871	-0.003003"
"13.971749	-0.002447"
"13.971627	-0.001893"
"13.971504	-0.001336"
"13.971382	-0.000780"
"13.971260	-0.000223"
"13.971137	-0.000261"
"13.971015	-0.000297"
"13.970893	-0.000332"
"13.970770	-0.000368"
"13.970648	0.000352"
"13.970526	0.001074"
"13.970404	0.001797"
"13.970281	0.002519"
"13.970159	0.001212"
"13.970037	-0.000093"
"13.969914	-0.001398"
"13.969792	-0.002703"
"13.969670	-0.002229"
"13.969547	-0.001753"
"13.969425	-0.002414"
"13.969303	-0.001256"
"13.969180	-0.000207"
"13.969058	-0.000976"
"13.968936	-0.000609"
"13.968814	-0.000240"
"13.968691	0.000014"
"13.968569	0.000267"
"13.968447	0.000520"
"13.968324	0.000776"
"13.968202	0.000433"
"13.968080	0.000089"
"13.967957	-0.000254"
"13.967835	-0.000595"
"13.967713	-0.001393"
"13.967590	-0.002191"
"13.967468	-0.002875"
"13.967346	-0.003557"
"13.967224	-0.004102"
"13.967101	-0.002826"
"13.966979	-0.002572"
"13.966857	-0.002319"
"13.966734	-0.002409"
"13.966612	-0.002497"
"13.966490	-0.002584"
"13.966367	-0.002672"
"13.966245	-0.003235"
"13.966123	-0.003797"
"13.966001	-0.004358"
"13.965878	-0.004919"
"13.965756	-0.004119"
"13.965634	-0.003316"
"13.965511	-0.002513"
"13.965389	-0.001710"
"13.965267	-0.002487"
"13.965144	-0.003261"
"13.965022	-0.004036"
"13.964900	-0.004810"
"13.964777	-0.004526"
"13.964655	-0.004239"
"13.964533	-0.003953"
"13.964411	-0.003666"
"13.964288	-0.003202"
"13.964166	-0.002736"
"13.964044	-0.002269"
"13.963921	-0.001803"
"13.963799	-0.002210"
"13.963677	-0.002615"
"13.963554	-0.003020"
"13.963432	-0.003425"
"13.963310	-0.004270"
"13.963187	-0.005113"
"13.963065	-0.002925"
"13.962943	-0.000737"
"13.962821	-0.000256"
"13.962698	0.000227"
"13.962576	0.000710"
"13.962454	0.001193"
"13.962331	0.000793"
"13.962209	0.000395"
"13.962087	-0.000003"
"13.961964	-0.000401"
"13.961842	-0.000460"
"13.961720	-0.000517"
"13.961597	-0.000574"
"13.961475	-0.000631"
"13.961353	-0.000623"
"13.961231	-0.000614"
"13.961108	-0.002236"
"13.960986	-0.003856"
"13.960864	-0.006274"
"13.960741	-0.005658"
"13.960619	-0.002506"
"13.960497	0.000648"
"13.960374	-0.000188"
"13.960252	-0.001021"
"13.960130	-0.001857"
"13.960008	-0.002691"
"13.959885	-0.002504"
"13.959763	-0.002314"
"13.959641	-0.002127"
"13.959518	-0.001938"
"13.959396	-0.002021"
"13.959274	-0.002101"
"13.959151	-0.002184"
"13.959029	-0.002265"
"13.958907	-0.003484"
"13.958784	-0.004701"
"13.958662	-0.004102"
"13.958540	-0.003501"
"13.958418	-0.002722"
"13.958295	-0.001940"
"13.958173	-0.002980"
"13.958051	-0.004017"
"13.957928	-0.003162"
"13.957806	-0.002305"
"13.957684	-0.001450"
"13.957561	-0.000593"
"13.957439	-0.000015"
"13.957317	0.000565"
"13.957194	0.001145"
"13.957072	0.001726"
"13.956950	0.001243"
"13.956828	0.000762"
"13.956705	0.000281"
"13.956583	-0.000200"
"13.956461	-0.000067"
"13.956338	0.000068"
"13.956216	0.000203"
"13.956094	0.000338"
"13.955971	0.000357"
"13.955849	0.000378"
"13.955727	0.000400"
"13.955605	0.000421"
"13.955482	0.001569"
"13.955360	0.002718"
"13.955238	0.002048"
"13.955115	0.001380"
"13.954993	0.001278"
"13.954871	0.001176"
"13.954748	0.001074"
"13.954626	0.000975"
"13.954504	0.000797"
"13.954381	0.000620"
"13.954259	0.000442"
"13.954137	0.000267"
"13.954015	0.000089"
"13.953892	-0.000088"
"13.953770	-0.000266"
"13.953648	-0.000441"
"13.953525	-0.000271"
"13.953403	-0.000100"
"13.953281	0.000070"
"13.953158	0.000241"
"13.953036	-0.000953"
"13.952914	-0.002146"
"13.952791	-0.000309"
"13.952669	0.001529"
"13.952547	0.002846"
"13.952425	0.004162"
"13.952302	0.003660"
"13.952180	0.003158"
"13.952058	0.000800"
"13.951935	-0.001559"
"13.951813	-0.002705"
"13.951691	-0.000820"
"13.951568	0.001761"
"13.951446	0.002524"
"13.951324	0.001467"
"13.951201	0.000411"
"13.951079	-0.000834"
"13.950957	-0.002080"
"13.950835	-0.001507"
"13.950712	-0.000934"
"13.950590	-0.001763"
"13.950468	-0.002591"
"13.950345	-0.003420"
"13.950223	-0.001218"
"13.950101	0.000416"
"13.949978	0.000231"
"13.949856	-0.000560"
"13.949734	-0.001350"
"13.949612	-0.001689"
"13.949489	-0.002025"
"13.949367	-0.002362"
"13.949245	-0.002698"
"13.949122	-0.003150"
"13.949000	-0.003600"
"13.948878	-0.005130"
"13.948755	-0.004841"
"13.948633	-0.002319"
"13.948511	-0.000704"
"13.948388	-0.000282"
"13.948266	0.000139"
"13.948144	0.000160"
"13.948022	0.000184"
"13.947899	0.000208"
"13.947777	0.000231"
"13.947655	-0.000145"
"13.947532	-0.000519"
"13.947410	-0.000893"
"13.947288	-0.001268"
"13.947165	-0.001189"
"13.947043	-0.001109"
"13.946921	-0.001028"
"13.946798	-0.000948"
"13.946676	-0.001391"
"13.946554	-0.001831"
"13.946432	-0.002272"
"13.946309	-0.002712"
"13.946187	-0.001791"
"13.946065	-0.000867"
"13.945942	0.000056"
"13.945820	0.000980"
"13.945698	0.000141"
"13.945575	-0.000695"
"13.945453	-0.001533"
"13.945331	-0.002369"
"13.945208	-0.003093"
"13.945086	-0.003816"
"13.944964	-0.004540"
"13.944842	-0.005262"
"13.944719	-0.004557"
"13.944597	-0.003849"
"13.944475	-0.001438"
"13.944352	0.000975"
"13.944230	0.001889"
"13.944108	0.000987"
"13.943985	-0.001111"
"13.943863	-0.002298"
"13.943741	-0.002321"
"13.943619	-0.000524"
"13.943496	0.001271"
"13.943374	0.001250"
"13.943252	0.000241"
"13.943129	-0.001675"
"13.943007	-0.003593"
"13.942885	-0.004599"
"13.942762	-0.004642"
"13.942640	-0.002864"
"13.942518	-0.001031"
"13.942395	-0.001014"
"13.942273	-0.001114"
"13.942151	-0.001211"
"13.942029	-0.001424"
"13.941906	-0.001635"
"13.941784	-0.002719"
"13.941662	-0.003801"
"13.941539	-0.004202"
"13.941417	-0.002783"
"13.941295	-0.001879"
"13.941172	-0.002790"
"13.941050	-0.003077"
"13.940928	-0.002454"
"13.940805	-0.002553"
"13.940683	-0.002651"
"13.940561	-0.002066"
"13.940439	-0.002390"
"13.940316	-0.002830"
"13.940194	-0.001450"
"13.940072	-0.000638"
"13.939949	-0.000735"
"13.939827	-0.001353"
"13.939705	-0.001969"
"13.939582	-0.002584"
"13.939460	-0.003200"
"13.939338	-0.003079"
"13.939216	-0.002047"
"13.939093	-0.000446"
"13.938971	-0.000664"
"13.938849	-0.002096"
"13.938726	-0.002617"
"13.938604	-0.003763"
"13.938482	-0.004910"
"13.938359	-0.004827"
"13.938237	-0.004741"
"13.938115	-0.005679"
"13.937992	-0.004798"
"13.937870	-0.003771"
"13.937748	-0.002740"
"13.937626	-0.001597"
"13.937503	-0.000453"
"13.937381	-0.000069"
"13.937259	0.000317"
"13.937136	0.000703"
"13.937014	0.001089"
"13.936892	0.000601"
"13.936769	0.000115"
"13.936647	-0.000370"
"13.936525	-0.000856"
"13.936402	-0.000699"
"13.936280	-0.000541"
"13.936158	-0.000382"
"13.936036	-0.000223"
"13.935913	0.000283"
"13.935791	0.000793"
"13.935669	-0.000517"
"13.935546	-0.001826"
"13.935424	-0.001661"
"13.935302	-0.001493"
"13.935179	-0.001324"
"13.935057	-0.001156"
"13.934935	-0.001019"
"13.934812	-0.000879"
"13.934690	-0.000740"
"13.934568	-0.000600"
"13.934446	-0.002357"
"13.934323	-0.004112"
"13.934201	-0.004048"
"13.934079	-0.003984"
"13.933956	-0.002920"
"13.933834	-0.001857"
"13.933712	-0.001987"
"13.933589	-0.003025"
"13.933467	-0.003496"
"13.933345	-0.002148"
"13.933223	-0.001313"
"13.933100	-0.001384"
"13.932978	-0.001751"
"13.932856	-0.001208"
"13.932733	-0.000723"
"13.932611	-0.001144"
"13.932489	-0.000924"
"13.932366	-0.000704"
"13.932244	-0.002302"
"13.932122	-0.003898"
"13.931999	-0.004876"
"13.931877	-0.004945"
"13.931755	-0.004786"
"13.931633	-0.002807"
"13.931510	-0.001417"
"13.931388	-0.000936"
"13.931266	0.000170"
"13.931143	0.001278"
"13.931021	0.002270"
"13.930899	0.003262"
"13.930776	0.003288"
"13.930654	0.003317"
"13.930532	0.001505"
"13.930409	-0.001215"
"13.930287	-0.003368"
"13.930165	-0.002487"
"13.930043	-0.000607"
"13.929920	0.000364"
"13.929798	0.001126"
"13.929676	0.001891"
"13.929553	0.001858"
"13.929431	0.001825"
"13.929309	0.001792"
"13.929186	0.001761"
"13.929064	0.002126"
"13.928942	0.002490"
"13.928820	0.002741"
"13.928697	0.002995"
"13.928575	0.002109"
"13.928453	-0.000595"
"13.928330	-0.003186"
"13.928208	-0.003955"
"13.928086	-0.003086"
"13.927963	-0.000399"
"13.927841	0.002403"
"13.927719	0.003388"
"13.927596	0.003480"
"13.927474	0.003573"
"13.927352	0.003551"
"13.927230	0.003532"
"13.927107	0.003180"
"13.926985	0.002827"
"13.926863	0.002644"
"13.926740	0.000646"
"13.926618	-0.001980"
"13.926496	-0.003697"
"13.926373	-0.003520"
"13.926251	-0.002430"
"13.926129	-0.001232"
"13.926006	-0.000034"
"13.925884	0.001221"
"13.925762	0.002476"
"13.925640	0.003049"
"13.925517	0.003622"
"13.925395	0.001790"
"13.925273	-0.000953"
"13.925150	-0.002283"
"13.925028	-0.001796"
"13.924906	-0.000967"
"13.924783	-0.001047"
"13.924661	-0.001961"
"13.924539	-0.002875"
"13.924416	-0.003733"
"13.924294	-0.004590"
"13.924172	-0.003018"
"13.924050	0.000373"
"13.923927	0.003651"
"13.923805	0.005110"
"13.923683	0.004636"
"13.923560	0.002344"
"13.923438	0.001700"
"13.923316	0.002874"
"13.923193	0.003149"
"13.923071	0.002514"
"13.922949	0.002505"
"13.922827	0.002495"
"13.922704	0.001235"
"13.922582	-0.000024"
"13.922460	-0.001284"
"13.922337	-0.002544"
"13.922215	-0.002939"
"13.922093	-0.003333"
"13.921970	-0.002816"
"13.921848	-0.002300"
"13.921726	-0.001161"
"13.921603	-0.000020"
"13.921481	-0.000583"
"13.921359	-0.001147"
"13.921237	-0.002025"
"13.921114	-0.001083"
"13.920992	0.000655"
"13.920870	0.002393"
"13.920747	0.003447"
"13.920625	0.004503"
"13.920503	0.005446"
"13.920380	0.006388"
"13.920258	0.007738"
"13.920136	0.007272"
"13.920013	0.004873"
"13.919891	0.004293"
"13.919769	0.004885"
"13.919647	0.003660"
"13.919524	0.001754"
"13.919402	-0.000152"
"13.919280	-0.001246"
"13.919157	-0.002338"
"13.919035	-0.003430"
"13.918913	-0.004521"
"13.918790	-0.003153"
"13.918668	-0.001781"
"13.918546	-0.000410"
"13.918423	0.000961"
"13.918301	-0.000095"
"13.918179	-0.001149"
"13.918057	-0.002203"
"13.917934	-0.003257"
"13.917812	-0.002343"
"13.917690	-0.001426"
"13.917567	0.000513"
"13.917445	0.000634"
"13.917323	-0.000924"
"13.917200	-0.002480"
"13.917078	-0.002331"
"13.916956	-0.002182"
"13.916834	-0.001997"
"13.916711	-0.001810"
"13.916589	-0.001623"
"13.916467	-0.001436"
"13.916344	-0.001604"
"13.916222	-0.001772"
"13.916100	-0.001940"
"13.915977	-0.002106"
"13.915855	-0.002331"
"13.915733	-0.002556"
"13.915610	-0.002781"
"13.915488	-0.003003"
"13.915366	-0.003996"
"13.915244	-0.004988"
"13.915121	-0.005677"
"13.914999	-0.008182"
"13.914877	-0.009364"
"13.914754	-0.007514"
"13.914632	-0.004642"
"13.914510	-0.003586"
"13.914387	-0.004043"
"13.914265	-0.004498"
"13.914143	-0.005182"
"13.914020	-0.004045"
"13.913898	-0.002153"
"13.913776	-0.000259"
"13.913654	0.000838"
"13.913531	0.001936"
"13.913409	0.000703"
"13.913287	-0.000529"
"13.913164	-0.002785"
"13.913042	-0.003221"
"13.912920	-0.002106"
"13.912797	-0.000988"
"13.912675	-0.001578"
"13.912553	-0.002165"
"13.912431	-0.001800"
"13.912308	-0.001436"
"13.912186	-0.001867"
"13.912064	-0.002298"
"13.911941	-0.002577"
"13.911819	-0.001038"
